Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Premier League Ian Wright Auto Silver Prizm Arsenal,"528,592.50 VND",https://www.ebay.com/itm/135645503200,https://i.ebayimg.com/images/g/XRwAAeSwaMln4D~E/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Select Premier #S-IW Ian Wright Auto Tie-Dye Prizm /25 Arsenal,"1,561,200.00 VND",https://www.ebay.com/itm/176947147691,https://i.ebayimg.com/images/g/tNQAAOSwn8tnaYAT/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Select Ian Wright Auto Silver Prizm Arsenal,"468,360.00 VND",https://www.ebay.com/itm/286373800503,https://i.ebayimg.com/images/g/lnMAAeSwAdtnw5dm/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select Ian Wright Auto Silver Prizm Arsenal ZD1168,"650,239.80 VND",https://www.ebay.com/itm/186992924681,https://i.ebayimg.com/images/g/1RgAAOSwEiZnvXna/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Select Ian Wright Auto Silver Prizm Arsenal 52169,"780,339.80 VND",https://www.ebay.com/itm/187033823279,https://i.ebayimg.com/images/g/l-YAAOSweJdnzpOO/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Select Ian Wright Auto Silver Prizm Arsenal 4C1306 READ!,"468,099.80 VND",https://www.ebay.com/itm/186941413011,https://i.ebayimg.com/images/g/VEwAAOSwIcNnXUMc/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select Ian Wright Auto Silver Prizm Arsenal 4C1306 READ!,"468,099.80 VND",https://www.ebay.com/itm/186842156343,https://i.ebayimg.com/images/g/VEwAAOSwIcNnXUMc/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select Ian Wright Auto Silver Prizm Arsenal ZD615 READ,"390,039.80 VND",https://www.ebay.com/itm/186845154595,https://i.ebayimg.com/images/g/hXQAAOSwnO1nX6u6/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Merlin UEFA Club Competitions - Ageless Alchemy #AA-19 Ian Wright,"25,527.15 VND",https://www.ebay.com/itm/156705724510,https://i.ebayimg.com/images/g/Qe8AAeSwucpnsVWe/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Merlin UEFA Club Competitions Ageless Alchemy #AA19 Ian Wright,"52,040.00 VND",https://www.ebay.com/itm/167011197931,https://i.ebayimg.com/images/g/Qh4AAeSwazln96gU/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Merlin UEFA Ian Wright Ageless Alchemy Arsenal,257.85 VND,https://www.ebay.com/itm/316098543462,https://i.ebayimg.com/images/g/ct0AAOSwubNnP4PB/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Topps Merlin Chrome Ian Wright Ageless Alchemy Insert Card - Arsenal,"91,733.51 VND",https://www.ebay.com/itm/387689895665,https://i.ebayimg.com/images/g/C8kAAOSwIRtnT5JW/s-l140.jpg,"Sold  Jan 31, 2025"
Arsenal 2023/24 Reversible Anthem Ian Wright Full-Zip Windbreaker - Black,"5,334,100.00 VND",https://www.ebay.com/itm/395922666674,https://i.ebayimg.com/images/g/TxwAAOSwrMdnPoG3/s-l500.jpg,"Sold  Apr 10, 2025"
Arsenal 2024 Reversible Anthem Ian Wright Full-Zip Windbreaker - Black Sz Large,"4,683,339.80 VND",https://www.ebay.com/itm/197089963314,https://i.ebayimg.com/images/g/w0wAAeSwCkZnvQ-R/s-l500.jpg,"Sold  Apr 9, 2025"
Arsenal 2024 Reversible Anthem Ian Wright Full-Zip Windbreaker - Black Sz Med,"4,683,339.80 VND",https://www.ebay.com/itm/197052170632,https://i.ebayimg.com/images/g/w0wAAeSwCkZnvQ-R/s-l140.jpg,"Sold  Mar 22, 2025"
IAN WRIGHT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2104,"104,080.00 VND",https://www.ebay.com/itm/356725381128,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
IAN WRIGHT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2096,"58,545.00 VND",https://www.ebay.com/itm/356717956577,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
IAN WRIGHT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705874017,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
IAN WRIGHT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679565121,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
IAN WRIGHT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2053,"130,100.00 VND",https://www.ebay.com/itm/356651890562,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
IAN WRIGHT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620741652,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
IAN WRIGHT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"104,080.00 VND",https://www.ebay.com/itm/356605354046,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
IAN WRIGHT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594414464,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
IAN WRIGHT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2018,"84,565.00 VND",https://www.ebay.com/itm/356583749640,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Ian Wright Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"124,896.00 VND",https://www.ebay.com/itm/236012602520,https://i.ebayimg.com/images/g/BhwAAOSwIt5n22cM/s-l140.jpg,"Sold  Mar 26, 2025"
Ian Wright Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"84,565.00 VND",https://www.ebay.com/itm/236011365259,https://i.ebayimg.com/images/g/-PMAAOSw4m9n2iR-/s-l140.jpg,"Sold  Mar 23, 2025"
Ian Wright Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"130,100.00 VND",https://www.ebay.com/itm/235998513387,https://i.ebayimg.com/images/g/tMwAAOSwIT9nz4ls/s-l140.jpg,"Sold  Mar 17, 2025"
Ian Wright Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"110,585.00 VND",https://www.ebay.com/itm/235979798140,https://i.ebayimg.com/images/g/99gAAOSw7Ulnv8mU/s-l140.jpg,"Sold  Mar 5, 2025"
Ian Wright Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"110,585.00 VND",https://www.ebay.com/itm/235975254032,https://i.ebayimg.com/images/g/tQsAAOSw1LpnvSap/s-l140.jpg,"Sold  Mar 3, 2025"
Ian Wright Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"163,145.40 VND",https://www.ebay.com/itm/235972572414,https://i.ebayimg.com/images/g/0B4AAOSwSn9nuob-/s-l140.jpg,"Sold  Feb 27, 2025"
Ian Wright Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"110,585.00 VND",https://www.ebay.com/itm/235967799311,https://i.ebayimg.com/images/g/N1QAAOSwbXVnt90C/s-l140.jpg,"Sold  Feb 25, 2025"
Ian Wright Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961799771,https://i.ebayimg.com/images/g/0pMAAOSwnPxnspa~/s-l140.jpg,"Sold  Feb 23, 2025"
Ian Wright Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"276,592.60 VND",https://www.ebay.com/itm/235957553661,https://i.ebayimg.com/images/g/5aIAAOSwFKhnrqFT/s-l140.jpg,"Sold  Feb 20, 2025"
IAN WRIGHT ARSENAL STARLINE MLS SOCCER MINI POSTER 3 1/4 x 5 Inches,"180,839.00 VND",https://www.ebay.com/itm/226623881056,https://i.ebayimg.com/images/g/efIAAOSwJGdnovuY/s-l140.jpg,"Sold  Mar 25, 2025"
IAN WRIGHT ARSENAL STARLINE MLS SOCCER MINI POSTER 3 1/4 x 5 Inches,"180,839.00 VND",https://www.ebay.com/itm/226582771033,https://i.ebayimg.com/images/g/efIAAOSwJGdnovuY/s-l140.jpg,"Sold  Feb 23, 2025"
Ian Wright 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/376081252922,https://i.ebayimg.com/images/g/3xAAAOSwVOhn2lNC/s-l140.jpg,"Sold  Mar 23, 2025"
Ian Wright 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/316500754103,https://i.ebayimg.com/images/g/uNkAAOSwb8dn1kNI/s-l140.jpg,"Sold  Mar 20, 2025"
Ian Wright 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442541963,https://i.ebayimg.com/images/g/1SgAAOSwQ31nx7hI/s-l140.jpg,"Sold  Mar 9, 2025"
Ian Wright 2023-24 Immaculate Soccer Player Half Case Break #1,"27,060.80 VND",https://www.ebay.com/itm/316411738728,https://i.ebayimg.com/images/g/QLIAAOSw3QpnwpHl/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Impeccable Soccer Ian Wright Blue 18/25 Arsenal,"25,759.80 VND",https://www.ebay.com/itm/126980697645,https://i.ebayimg.com/images/g/LMUAAeSw7vBny1zE/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Impeccable Ian Wright Blue 19/25 Arsenal 4C1006,"780,339.80 VND",https://www.ebay.com/itm/186894431931,https://i.ebayimg.com/images/g/8tMAAOSwiXFnUraf/s-l140.jpg,"Sold  Jan 19, 2025"
Nike 1997-1999 Arsenal Jersey Ian wright New With tags,"1,561,200.00 VND",https://www.ebay.com/itm/326464218802,https://i.ebayimg.com/images/g/6cUAAOSwZ3Vnh8sK/s-l140.jpg,"Sold  Mar 9, 2025"
Nike 1997-1999 Arsenal Jersey Ian wright New With tags,"1,561,200.00 VND",https://www.ebay.com/itm/326417923333,https://i.ebayimg.com/images/g/6cUAAOSwZ3Vnh8sK/s-l140.jpg,"Sold  Feb 4, 2025"
ADIDAS IAN WRIGHT ARSENAL JERSEY SIZE LARGE,"1,333,972.02 VND",https://www.ebay.com/itm/405691488963,https://i.ebayimg.com/images/g/ACYAAOSwsmJn4d89/s-l500.jpg,"Sold  Apr 10, 2025"
ADIDAS IAN WRIGHT ARSENAL JERSEY SIZE XXL,"1,333,972.02 VND",https://www.ebay.com/itm/405292526701,https://i.ebayimg.com/images/g/tzEAAOSwrhRm5O9g/s-l140.jpg,"Sold  Apr 9, 2025"
ARSENAL IAN WRIGHT No 8 GOONERS LEGEND ENAMEL PIN BADGE Afc Emirates Highbury,"330,240.64 VND",https://www.ebay.com/itm/387741288726,https://i.ebayimg.com/images/g/2QQAAOSwBc9nYvLv/s-l140.jpg,"Sold  Apr 9, 2025"
ARSENAL IAN WRIGHT No 8 GOONERS LEGEND ENAMEL PIN BADGE Afc Emirates Highbury,"330,240.64 VND",https://www.ebay.com/itm/387287142843,https://i.ebayimg.com/images/g/tK0AAOSwuM5kl0lU/s-l140.jpg,"Sold  Feb 11, 2025"
Ian Wright Arsenal Legend Hand Signed And Framed Football Shirt £299 With COA ,"9,973,934.36 VND",https://www.ebay.com/itm/115911558586,https://i.ebayimg.com/images/g/deQAAOSwGJlk~M~S/s-l140.jpg,"Sold  Apr 4, 2025"
Ian Wright Arsenal Legend Hand Signed And Framed Football Shirt Bid From £265,"8,839,774.60 VND",https://www.ebay.com/itm/116476893845,https://i.ebayimg.com/images/g/vxEAAOSwJb1mxw6L/s-l140.jpg,"Sold  Feb 19, 2025"
Ian Wright 2023-24 Panini Immaculate Autograph Auto #20/20 Arsenal Legend,"1,401,957.60 VND",https://www.ebay.com/itm/356674869426,https://i.ebayimg.com/images/g/6fcAAOSwKrVn1luv/s-l140.jpg,"Sold  Mar 21, 2025"
Ian Wright 2023-24 Panini Immaculate Autograph Auto #06/20 Arsenal Legend,"1,367,351.00 VND",https://www.ebay.com/itm/356674869418,https://i.ebayimg.com/images/g/-ZAAAOSwu4pn1pw4/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Ian Wright Hall Fame Auto 90/99 Arsenal ZD857,"1,300,739.80 VND",https://www.ebay.com/itm/186973848417,https://i.ebayimg.com/images/g/x6MAAOSw3xVntZAe/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Impeccable Ian Wright Hall Of Fame Auto 30/99 Arsenal 4C1625,"1,300,739.80 VND",https://www.ebay.com/itm/186931041399,https://i.ebayimg.com/images/g/16gAAOSw7lZnpBBg/s-l140.jpg,"Sold  Feb 11, 2025"
Signed Ian Wright 179 Arsenal Photo Photograph Autographed Picture Frame Poster,"833,941.00 VND",https://www.ebay.com/itm/226412631236,https://i.ebayimg.com/images/g/NNoAAOSw-PNnF64N/s-l140.jpg,"Sold  Mar 10, 2025"
Signed Ian Wright Arsenal Photo Photograph Autographed Picture Frame Poster G,"833,941.00 VND",https://www.ebay.com/itm/226449291855,https://i.ebayimg.com/images/g/yIwAAOSwQxBnNk7r/s-l140.jpg,"Sold  Jan 18, 2025"
Corinthian Headliners - FAPL - Ian Wright - Arsenal 1995/1996 - PL42,"133,430.56 VND",https://www.ebay.com/itm/135432778583,https://i.ebayimg.com/images/g/~vgAAOSwoPRltPbs/s-l140.jpg,"Sold  Mar 7, 2025"
Corinthian Headliners - FAPL - Ian Wright - Arsenal 1995/1996 - PL42,"50,036.46 VND",https://www.ebay.com/itm/326244183838,https://i.ebayimg.com/images/g/QnAAAOSwbgFmyOZd/s-l140.jpg,"Sold  Jan 25, 2025"
Corinthian Headliners - FAPL - Ian Wright - Arsenal 1996/1997 - PL42,"133,430.56 VND",https://www.ebay.com/itm/135412285176,https://i.ebayimg.com/images/g/8EYAAOSwy05mfjqD/s-l140.jpg,"Sold  Jan 24, 2025"
Ian Wright [Arsenal] Signed Colour Picture,"40,029.17 VND",https://www.ebay.com/itm/167320339533,https://i.ebayimg.com/images/g/enUAAOSwo39nk~pq/s-l140.jpg,"Sold  Feb 23, 2025"
Ian Wright [Arsenal] Signed Colour Picture,"40,029.17 VND",https://www.ebay.com/itm/156653731272,https://i.ebayimg.com/images/g/enUAAOSwo39nk~pq/s-l140.jpg,"Sold  Jan 31, 2025"
Corinthian Headliners - Ian Wright England E05 L,"66,715.28 VND",https://www.ebay.com/itm/265198868866,https://i.ebayimg.com/images/g/d6QAAOSwwMJgyv0-/s-l140.jpg,"Sold  Feb 19, 2025"
Corinthian Headliners - Ian Wright - England Euro 1996 - E5,"66,715.28 VND",https://www.ebay.com/itm/335717736697,https://i.ebayimg.com/images/g/4IgAAOSw8XRnVYw~/s-l140.jpg,"Sold  Jan 12, 2025"
Framed  Hand Signed Arsenal Legend Ian Wright Photograph £89 With COA,"2,968,829.96 VND",https://www.ebay.com/itm/116238002940,https://i.ebayimg.com/images/g/TjoAAOSwNxxmhRPb/s-l140.jpg,"Sold  Feb 18, 2025"
Framed  Hand Signed Arsenal Legend Ian Wright Photograph £89 With COA,"2,968,829.96 VND",https://www.ebay.com/itm/116238004746,https://i.ebayimg.com/images/g/nvsAAOSwTF1mhRRQ/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Select Premier League Ian Wright Arsenal Tie Dye Auto 1/25 FOP #S-IW SSP,"1,534,207.50 VND",https://www.ebay.com/itm/146461052100,https://i.ebayimg.com/images/g/U54AAOSw3IVm5xY7/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Select Premier League Ian Wright Blue Pulsar Auto,"515,442.15 VND",https://www.ebay.com/itm/146454163960,https://i.ebayimg.com/images/g/o-AAAOSwKZxn1lHu/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 PANINI PRIZM PREMIER LEAGUE GOLD WAVE AUTO IAN WRIGHT SSP WEST HAM,"1,340,820.00 VND",https://www.ebay.com/itm/135612976454,https://i.ebayimg.com/images/g/chgAAeSwzfxnz05A/s-l140.jpg,"Sold  Mar 17, 2025"
2020-21 Impeccable Premier League Ian Wright Illustrious Autograph Auto #22/99,"580,162.50 VND",https://www.ebay.com/itm/376041956055,https://i.ebayimg.com/images/g/N1cAAeSwy5Jnx2Fg/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select Premier League Soccer Ian Wright Silver Auto #S-IW AR,"180,752.85 VND",https://www.ebay.com/itm/387983748772,https://i.ebayimg.com/images/g/1~QAAeSwm0pnugxF/s-l140.jpg,"Sold  Mar 1, 2025"
1990-91 Pro Set EPL English League Soccer Cards You Pick #1-328 Ian Wright RC,"25,527.15 VND",https://www.ebay.com/itm/405143759091,https://i.ebayimg.com/images/g/ELUAAOSwXtJmrrd6/s-l140.jpg,"Sold  Feb 10, 2025"
2020 Chronicles Contenders Historic Rookie Ticket Premier League Ian Wright #3,"33,778.35 VND to 36,099.00 VND",https://www.ebay.com/itm/235825058417,https://i.ebayimg.com/images/g/s8gAAOSw6TtneuST/s-l140.jpg,"Sold  Jan 22, 2025"
2020 Panini Impeccable Premier League Illustrious Ink Ruby /35 Ian Wright Auto,"755,242.65 VND",https://www.ebay.com/itm/235941206877,https://i.ebayimg.com/images/g/WvMAAOSwbFVnoGdr/s-l140.jpg,"Sold  Feb 5, 2025"
2020-21 Panini Prizm Premier League #S-IW Ian Wright Auto Blue Pulsar Prizm,"721,980.00 VND",https://www.ebay.com/itm/176754679600,https://i.ebayimg.com/images/g/-6oAAOSwQjlnadwW/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 impeccable premier league Ian Wright auto /99 hall of fame arsenal,"696,195.00 VND",https://www.ebay.com/itm/356475954918,https://i.ebayimg.com/images/g/OBIAAOSw22Jniare/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Merlin Chrome UEFA Ian Wright #AA-19 Ageless Alchemy Blue Refractor #/75,"257,850.00 VND",https://www.ebay.com/itm/365225996567,https://i.ebayimg.com/images/g/GjsAAOSwZQdnMoHr/s-l140.jpg,"Sold  Jan 21, 2025"
IAN WRIGHT 2023-24 Topps Merlin UEFA Club Competitions AGELESS ALCHEMY #AA-19,"38,677.50 VND",https://www.ebay.com/itm/267114661764,https://i.ebayimg.com/images/g/YeIAAOSw0zVneFPU/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI PRIZM PREMIER LEAGUE 2020-21 IAN WRIGHT PINK ICE AUTO ARSENAL,"1,361,397.44 VND",https://www.ebay.com/itm/365476566744,https://i.ebayimg.com/images/g/4DQAAOSwViRmpKWT/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Select Premier League 2023/24 Ian Wright Auto Arsenal Autograph,"996,873.89 VND",https://www.ebay.com/itm/267146491768,https://i.ebayimg.com/images/g/cbkAAeSw0-1no3BT/s-l140.jpg,"Sold  Mar 29, 2025"
Ian Wright 2023-24 Panini Select Premier League Soccer Auto Silver [dbK52,"373,882.50 VND",https://www.ebay.com/itm/376083530516,https://i.ebayimg.com/images/g/5MoAAOSwyIhn23YR/s-l140.jpg,"Sold  Mar 24, 2025"
2020/21 Panini Chronicles Soccer Ian Wright Palace Purple Mojo Historic Ticket,"232,603.91 VND",https://www.ebay.com/itm/386875268538,https://i.ebayimg.com/images/g/xowAAOSwLW9l~IhZ/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 IAN WRIGHT 15/99 AUTO PANINI IMPECCABLE PREMIER LEAGUE HALL OF FAME,"1,185,852.15 VND",https://www.ebay.com/itm/156777196663,https://i.ebayimg.com/images/g/UyMAAOSwJo5nykKZ/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Impeccable Premier League Soccer Ian Wright Ruby 03/15 #145,"799,335.00 VND",https://www.ebay.com/itm/375996911865,https://i.ebayimg.com/images/g/X-sAAOSw~ztnr~Rs/s-l140.jpg,"Sold  Feb 22, 2025"
IAN WRIGHT ARSENAL MERLIN ULTIMATE PREMIER LEAGUE CARDS 1995-96,"41,536.41 VND",https://www.ebay.com/itm/396064651049,https://i.ebayimg.com/images/g/3KEAAOSwIhBnYWe1/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Immaculate Collection Ian Wright Ink Silver /15 #IK- Auto SB6,"923,710.00 VND",https://www.ebay.com/itm/197155537650,https://i.ebayimg.com/images/g/7xoAAeSwpyRn5rXE/s-l140.jpg,"Sold  Apr 2, 2025"
2020-21 Panini Prizm PL Choice Auto Ian Wright Arsenal,"650,500.00 VND",https://www.ebay.com/itm/356672814298,https://i.ebayimg.com/images/g/onUAAeSwSoBn1fJF/s-l140.jpg,"Sold  Mar 28, 2025"
2023 Impeccable Ian Wright Hall of Fame Auto #62/99,"694,473.80 VND",https://www.ebay.com/itm/127000912354,https://i.ebayimg.com/images/g/dnIAAeSw2fpn20Ej/s-l140.jpg,"Sold  Mar 23, 2025"
Ian Wright 2023-24 Panini Select EPL Blue Pulsar Auto Arsenal,"780,600.00 VND",https://www.ebay.com/itm/365406326940,https://i.ebayimg.com/images/g/oEEAAOSwuHFntB81/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Topps Deco Ian Wright and Gabriel Jesus Then & Now,"195,150.00 VND",https://www.ebay.com/itm/394479327196,https://i.ebayimg.com/images/g/qVUAAOSwHJhj-AXk/s-l140.jpg,"Sold  Mar 23, 2025"
IAN WRIGHT 2023 IMMACULATE COLLECTION AUTOGRAPH RED AUTO /20 Q2723,"1,248,960.00 VND",https://www.ebay.com/itm/276939282936,https://i.ebayimg.com/images/g/ScgAAeSwOcpn0IpG/s-l140.jpg,"Sold  Mar 18, 2025"
Arsenal x Ian Wright Adidas Anthem Jacket Reversible Mens Size XXL New With Tags,"1,821,139.80 VND",https://www.ebay.com/itm/316466570042,https://i.ebayimg.com/images/g/uz0AAeSwW3BnvebI/s-l140.jpg,"Sold  Mar 9, 2025"
Ian Wright Retro Arsenal Jersey Long Sleeve Medium ,"1,560,939.80 VND",https://www.ebay.com/itm/126969422475,https://i.ebayimg.com/images/g/QnIAAeSwaoJnw0dn/s-l140.jpg,"Sold  Mar 8, 2025"
2019-20 Prizm EPL IAN WRIGHT Auto Club Legends #CL-IW Gold SSP /10,"1,561,200.00 VND",https://www.ebay.com/itm/167006387673,https://i.ebayimg.com/images/g/QaoAAOSwJ9dmo-dM/s-l140.jpg,"Sold  Mar 3, 2025"
NWT Arsenal adidas 2023/24 Reversible Anthem Ian Wright Full-Zip Jacket-Size XL,"3,642,539.80 VND",https://www.ebay.com/itm/396239615324,https://i.ebayimg.com/images/g/5moAAeSwtG1nu4km/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Premier Gold 2003 All-Time Goalscorers #AT11 Ian Wright Arsenal,"129,839.80 VND",https://www.ebay.com/itm/176857339900,https://i.ebayimg.com/images/g/x0QAAOSw9CJnrACb/s-l140.jpg,"Sold  Feb 25, 2025"
Arsenal Ian Wright Anthem Reversible Men's Jacket Size S,"6,505,000.00 VND",https://www.ebay.com/itm/285948444769,https://i.ebayimg.com/images/g/mTIAAOSwFWRmi3Io/s-l140.jpg,"Sold  Feb 16, 2025"
topps arsenal team set North London ian wright gold /49,"390,300.00 VND",https://www.ebay.com/itm/286232563971,https://i.ebayimg.com/images/g/o5MAAOSwPgVnbK3D/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Panini Contenders Historic Rookie Ticket Purple Mojo Ian Wright #3,"69,993.80 VND",https://www.ebay.com/itm/267131985901,https://i.ebayimg.com/images/g/PRoAAOSwqI5nj~yc/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Merlin UEFA Club Competitions #AA-19 Ian Wright Ageless Alchemy,"77,799.80 VND",https://www.ebay.com/itm/176761383075,https://i.ebayimg.com/images/g/OpQAAOSwk3dnb4lz/s-l140.jpg,"Sold  Jan 26, 2025"
Ian Wright 1991/92 Pro Set Rookie Card Football Crystal Palace,"62,448.00 VND",https://www.ebay.com/itm/176346378205,https://i.ebayimg.com/images/g/p2IAAOSwZI5ksV4o/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Merlin Ageless Alchemy Ian Wright,"26,020.00 VND",https://www.ebay.com/itm/326397441364,https://i.ebayimg.com/images/g/rYoAAOSwBuxnfX9A/s-l140.jpg,"Sold  Jan 12, 2025"
