Title,Price,Link,Image Link,Sold Date
2023-24 PANINI DONRUSS FIFA NET MARVELS RED #24 ALEX MORGAN PSA 8,"386,517.15 VND",https://www.ebay.com/itm/306201010014,https://i.ebayimg.com/images/g/cZQAAeSw-ltn4rXt/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI DONRUSS FIFA #64 ALEX MORGAN PSA 9,"257,592.15 VND",https://www.ebay.com/itm/306096379461,https://i.ebayimg.com/images/g/8eAAAOSw8wZnpbiJ/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 PANINI DONRUSS FIFA OPTIC-VELOCITY #64 ALEX MORGAN PSA 8,"154,710.00 VND",https://www.ebay.com/itm/306083028292,https://i.ebayimg.com/images/g/0FwAAOSwjD9nnvrP/s-l140.jpg,"Sold  Feb 9, 2025"
ALEX MORGAN ROOKIE CARD 2012 Topps TEAM USA Soccer Olympics World Cup RC!,"58,016.25 VND",https://www.ebay.com/itm/236026062187,https://i.ebayimg.com/images/g/cwYAAOSwGJJgprw1/s-l140.jpg,"Sold  Apr 4, 2025"
ALEX MORGAN ROOKIE CARD 2012 Topps TEAM USA Soccer Olympics World Cup RC!,"25,527.15 VND",https://www.ebay.com/itm/335873424866,https://i.ebayimg.com/images/g/cwYAAOSwGJJgprw1/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss FIFA Alex Morgan #SS-AM Signature Series Auto USA,"1,082,970.00 VND",https://www.ebay.com/itm/365490570449,https://i.ebayimg.com/images/g/i5wAAOSwAzFn52cY/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Panini Donruss FIFA Alex Morgan #SS-AM Signature Series Auto USA,"1,057,185.00 VND",https://www.ebay.com/itm/365492675244,https://i.ebayimg.com/images/g/ktAAAOSwV4Vn6Lwf/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss FIFA Alex Morgan Signature Series Auto United States,"1,160,325.00 VND",https://www.ebay.com/itm/365492671695,https://i.ebayimg.com/images/g/7VMAAOSwondn6LsH/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss FIFA Alex Morgan #SS-AM Signature Series Auto USA,"1,495,530.00 VND",https://www.ebay.com/itm/365485958774,https://i.ebayimg.com/images/g/rTMAAOSwr3hn5MYq/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Panini Donruss FIFA Alex Morgan #SS-AM Signature Series Auto USA,"1,263,465.00 VND",https://www.ebay.com/itm/365488339310,https://i.ebayimg.com/images/g/9-0AAOSwc9Fn5hjt/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Panini Donruss FIFA Alex Morgan #SS-AM Signature Series Auto USA,"1,237,680.00 VND",https://www.ebay.com/itm/365483756009,https://i.ebayimg.com/images/g/0lIAAOSw~0Vn42El/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss FIFA Alex Morgan #SS-AM Signature Series Auto USA,"1,392,390.00 VND",https://www.ebay.com/itm/365475005208,https://i.ebayimg.com/images/g/EvkAAOSwvARn3i5d/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss FIFA Alex Morgan #SS-AM Signature Series Auto USA,"1,469,745.00 VND",https://www.ebay.com/itm/365473060155,https://i.ebayimg.com/images/g/n7IAAOSwvAZn3N-8/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Donruss FIFA Alex Morgan Signature Series Auto USWNT USA,"1,631,159.10 VND",https://www.ebay.com/itm/297015539165,https://i.ebayimg.com/images/g/s6gAAeSwOslnroLW/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Donruss FIFA Alex Morgan Blue Signature Series Auto Autograph ,"1,933,617.15 VND",https://www.ebay.com/itm/376000866299,https://i.ebayimg.com/images/g/hnQAAeSwe4Znsk6g/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss FIFA Alex Morgan Signature Series Auto USWNT USA,"1,905,769.35 VND",https://www.ebay.com/itm/396291870714,https://i.ebayimg.com/images/g/RO0AAeSwXkNny14Z/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss FIFA Alex Morgan #SS-AM Signature Series Auto USA,"1,118,860.00 VND",https://www.ebay.com/itm/365502652251,https://i.ebayimg.com/images/g/76kAAOSw-7Zn7f4Q/s-l140.jpg,"Sold  Apr 9, 2025"
2024-25 Donruss Alex Morgan Signature Series Auto #SS-AM,"1,457,120.00 VND",https://www.ebay.com/itm/376047102424,https://i.ebayimg.com/images/g/aeAAAeSwnZhnyeTY/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Alex Morgan Signature Series Auto #SS-AM,"2,029,299.80 VND",https://www.ebay.com/itm/376016333578,https://i.ebayimg.com/images/g/fY8AAeSws-5numET/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Panini Donruss FIFA Alex Morgan #SS-AM Signature Series Auto USA,"1,066,820.00 VND",https://www.ebay.com/itm/365469120008,https://i.ebayimg.com/images/g/rtYAAOSwFCFn2kRy/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Donruss FIFA Alex Morgan Signature Series Auto USWNT USA,"1,767,621.34 VND",https://www.ebay.com/itm/176911233205,https://i.ebayimg.com/images/g/NM0AAeSwpJhnzzYL/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Panini Donruss FIFA Alex Morgan Signature Series Auto Red /49,"2,523,940.00 VND",https://www.ebay.com/itm/286388585595,https://i.ebayimg.com/images/g/JSIAAOSwtWpnycSj/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss FIFA Alex Morgan Blue Signature Series /99 - USA Women,"4,163,200.00 VND",https://www.ebay.com/itm/226593660188,https://i.ebayimg.com/images/g/IvMAAOSwsUxnq6eE/s-l140.jpg,"Sold  Feb 12, 2025"
2023-2024 Panini Donruss Soccer Optic Alex Morgan #64,"42,545.25 VND",https://www.ebay.com/itm/226645404584,https://i.ebayimg.com/images/g/3QIAAeSwtfhn03Jn/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Donruss FIFA Alex Morgan #64,"28,879.20 VND",https://www.ebay.com/itm/335815339044,https://i.ebayimg.com/images/g/2csAAeSwPPxnsa3j/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Donruss FIFA Silver Alex Morgan #64,"78,386.40 VND",https://www.ebay.com/itm/256870759054,https://i.ebayimg.com/images/g/e7kAAeSwK1ln4xjM/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Donruss Soccer Alex Morgan #124 USWNT,"40,998.15 VND",https://www.ebay.com/itm/286223616829,https://i.ebayimg.com/images/g/z8EAAOSwq0pnZMiQ/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Donruss FIFA Silver Alex Morgan #64,"35,841.15 VND to 51,054.30 VND",https://www.ebay.com/itm/256766724024,https://i.ebayimg.com/images/g/vLcAAeSwoehnv2h4/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Donruss Soccer Net Marvels Alex Morgan #24,"25,527.15 VND",https://www.ebay.com/itm/405551111398,https://i.ebayimg.com/images/g/fo0AAOSwz5RnsNkA/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Donruss FIFA Silver Alex Morgan #64,"104,171.40 VND",https://www.ebay.com/itm/236013620577,https://i.ebayimg.com/images/g/AAYAAeSwWSJn3FNN/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Donruss FIFA Silver Alex Morgan #64,"52,601.40 VND",https://www.ebay.com/itm/235942309703,https://i.ebayimg.com/images/g/SnIAAeSwJMpnoWNy/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Donruss FIFA Silver Alex Morgan #64,"104,171.40 VND",https://www.ebay.com/itm/256791764644,https://i.ebayimg.com/images/g/hgQAAOSw1bRnkVth/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Donruss Optic Alex Morgan Holo #64 USA,"38,769.80 VND",https://www.ebay.com/itm/388032430921,https://i.ebayimg.com/images/g/BzQAAOSwnfNnxxfm/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Donruss FIFA Silver Alex Morgan #64,"79,100.80 VND",https://www.ebay.com/itm/235922961227,https://i.ebayimg.com/images/g/wskAAOSwPuZnjsPL/s-l140.jpg,"Sold  Jan 21, 2025"
2022 PANINI SELECT FIFA ORANGE #249 ALEX MORGAN 27/60 PSA 8,"528,592.50 VND",https://www.ebay.com/itm/306200824878,https://i.ebayimg.com/images/g/xksAAeSwBEFn4pli/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 PANINI SELECT FIFA GREEN #72 ALEX MORGAN 3/5 PSA 10,"10,674,990.00 VND",https://www.ebay.com/itm/306086942152,https://i.ebayimg.com/images/g/wXYAAeSwo~9noRQx/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Donruss FIFA - Gold #64 Alex Morgan /10,"1,288,992.15 VND",https://www.ebay.com/itm/267192325177,https://i.ebayimg.com/images/g/eZAAAOSwYwpnlI5K/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Donruss FIFA - #64 Alex Morgan cracked ice USA,"102,882.15 VND",https://www.ebay.com/itm/335730845379,https://i.ebayimg.com/images/g/ah4AAOSwz8ZnXHG8/s-l140.jpg,"Sold  Jan 30, 2025"
(2) 2024-25 Panini Donruss Fifa - Alex Morgan #168,"32,231.25 VND",https://www.ebay.com/itm/405702072473,https://i.ebayimg.com/images/g/OwkAAeSw7CBny6dJ/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Donruss Fifa - Alex Morgan #64 Cubic,"77,355.00 VND",https://www.ebay.com/itm/405650331917,https://i.ebayimg.com/images/g/hcAAAeSwflpn0wje/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss Alex Morgan #168 Silver,"41,371.80 VND",https://www.ebay.com/itm/146429207441,https://i.ebayimg.com/images/g/TRkAAeSwb7Fnx4f6/s-l140.jpg,"Sold  Mar 5, 2025"
