Title,Price,Link,Image Link,Sold Date
Topps Match Attax Champions League 24/25 No. 185 Emre Can Captain,"42,092.57 VND",https://www.ebay.com/itm/335557195506,https://i.ebayimg.com/images/g/WFgAAOSwauNm1Mko/s-l140.jpg,"Sold  Mar 21, 2025"
2021 Panini Mosaic UEFA Euro 2020 International Men of Mastery Emre Can #30,"25,527.15 VND",https://www.ebay.com/itm/235880833374,https://i.ebayimg.com/images/g/I1UAAOSw~4tnZ-5I/s-l140.jpg,"Sold  Feb 10, 2025"
2020 Panini Select UEFA Euro Emre Can PRIZM 082/175,"28,250.05 VND",https://www.ebay.com/itm/396200264273,https://i.ebayimg.com/images/g/pZsAAOSwuCpngXTs/s-l140.jpg,"Sold  Feb 18, 2025"
Rewe World Cup 2018 Trading Cards 15 - Emre Can GLITTER,"28,250.05 VND",https://www.ebay.com/itm/292575761650,https://i.ebayimg.com/images/g/4UMAAOSwYf9bBaUB/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Panini Donruss FIFA Emre Can Net Marvels #7 Germany /25,"98,875.16 VND",https://www.ebay.com/itm/326423687705,https://i.ebayimg.com/images/g/DqIAAOSwlsdnUWch/s-l140.jpg,"Sold  Feb 6, 2025"
2018 PANINI STICKER FIFA WORLD CUP RUSSIA #442 EMRE CAN GERMANY *49269,"25,785.00 VND",https://www.ebay.com/itm/222916243033,https://i.ebayimg.com/images/g/TxoAAOSwSiJayorD/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Donruss Soccer Net Marvels Emre Can,"28,250.05 VND",https://www.ebay.com/itm/396153289473,https://i.ebayimg.com/images/g/eNoAAOSwu8xneVdD/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Topps Match Attax UEFA UCC #185 Emre Can Crystal Foil,"15,418.40 VND",https://www.ebay.com/itm/375945341413,https://i.ebayimg.com/images/g/ijkAAOSwZWhnkriC/s-l140.jpg,"Sold  Jan 30, 2025"
2020 Panini Select UEFA Euro Light Blue Die Cut Prizm Emre Can 153/175 Germany,"25,527.15 VND",https://www.ebay.com/itm/387843597380,https://i.ebayimg.com/images/g/EZcAAOSwIo9nkSoU/s-l140.jpg,"Sold  Jan 27, 2025"
Emre Can 2020 Topps Living Set UEFA Champions League #201 ,"1,031,142.15 VND",https://www.ebay.com/itm/196820252385,https://i.ebayimg.com/images/g/izEAAOSw5zpnOSXy/s-l140.jpg,"Sold  Jan 16, 2025"
Topps Champions League 2024/2025 - Emre Can (Captain) Borussia Dortmund No. 125,"33,229.13 VND",https://www.ebay.com/itm/196941359372,https://i.ebayimg.com/images/g/8EgAAOSwKaFngQun/s-l140.jpg,"Sold  Jan 15, 2025"
EMRE CAN PREMIUM TOPPS 2023-24 BORUSSIA DORTMUND BUNDESLIGA AUTO /10,"791,001.29 VND",https://www.ebay.com/itm/135478896164,https://i.ebayimg.com/images/g/tagAAOSwo-BndsLK/s-l140.jpg,"Sold  Jan 12, 2025"
Emre Can 2023-24 Panini Donruss FIFA Soccer #7 Net Marvels RED Parallel Germany,"51,312.15 VND",https://www.ebay.com/itm/186688620804,https://i.ebayimg.com/images/g/wwMAAOSwhONmeyDn/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Bundesliga 2023/24 - Sticker No 124 - EMRE CAN,"28,250.05 VND",https://www.ebay.com/itm/204970626580,https://i.ebayimg.com/images/g/Gx8AAOSwT-Bm1Jbn/s-l140.jpg,"Sold  Jan 6, 2025"
