Title,Price,Link,Image Link,Sold Date
Jordi Alba Signed 2015 Donruss Defensive Dynamos Soccer #5 BGS BAS 10 AUTO,"631,732.50 VND",https://www.ebay.com/itm/365485831349,https://i.ebayimg.com/images/g/E58AAOSwIMxnywKJ/s-l140.jpg,"Sold  Apr 2, 2025"
Jordi Alba Signed 2015 Donruss Defensive Dynamos Soccer #5 BGS BAS 10 AUTO,"1,082,970.00 VND",https://www.ebay.com/itm/388046700132,https://i.ebayimg.com/images/g/E58AAOSwIMxnywKJ/s-l140.jpg,"Sold  Mar 17, 2025"
TOPPS CHROME UEFA EURO 2024 JORDI ALBA /125 YELLOW REFRACTOR Dream Big SPAIN,"51,312.15 VND",https://www.ebay.com/itm/146460874136,https://i.ebayimg.com/images/g/T54AAOSwqwJn2gal/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME UEFA EURO 2024 JORDI ALBA /125 YELLOW REFRACTOR Dream Big SPAIN,"51,312.15 VND",https://www.ebay.com/itm/146400136415,https://i.ebayimg.com/images/g/~JkAAOSwcSpntRy5/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 JORDI ALBA /50 GOLD REFRACTOR DREAM BIG SPAIN,"128,925.00 VND",https://www.ebay.com/itm/146400133419,https://i.ebayimg.com/images/g/I54AAOSwejBntRw1/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 JORDI ALBA /50 GOLD REFRACTOR DREAM BIG SPAIN,"103,140.00 VND",https://www.ebay.com/itm/146363813483,https://i.ebayimg.com/images/g/hSoAAOSw4-VnnptG/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA EURO 2024 JORDI ALBA /150 BLUE REFRACTOR Dream Big SPAIN,"51,312.15 VND",https://www.ebay.com/itm/146320439260,https://i.ebayimg.com/images/g/7UIAAOSwA9ZnfbN3/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS CHROME UEFA EURO 2024 JORDI ALBA /125 YELLOW REFRACTOR Dream Big SPAIN,"51,312.15 VND",https://www.ebay.com/itm/146320437721,https://i.ebayimg.com/images/g/ktwAAOSw3~xnfbMJ/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS CHROME UEFA EURO 2024 JORDI ALBA /75 BLUE WAVE REFRACTOR Dream Big SPAIN,"51,312.15 VND",https://www.ebay.com/itm/146320437208,https://i.ebayimg.com/images/g/CWAAAOSwX41nfbK1/s-l140.jpg,"Sold  Jan 12, 2025"
Jordi Alba 2024 Topps Chrome MLS Soccer GOLD /50 Inter Miami,"257,850.00 VND",https://www.ebay.com/itm/306173788339,https://i.ebayimg.com/images/g/mskAAeSwxLxn0Ldl/s-l140.jpg,"Sold  Mar 13, 2025"
Jordi Alba 2024 Topps Chrome MLS Soccer GOLD /50 Miami,"515,700.00 VND",https://www.ebay.com/itm/126836099590,https://i.ebayimg.com/images/g/Z3sAAOSwtu9nYb94/s-l140.jpg,"Sold  Feb 12, 2025"
2023 Topps Chrome MLS Soccer Jordi Alba base Green Wave Refractor /99 # 17,"154,452.15 VND",https://www.ebay.com/itm/176902778029,https://i.ebayimg.com/images/g/VlIAAeSw1GVny1x-/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Topps Chrome MLS Soccer Jordi Alba Green Wave Refractor /99,"451,237.50 VND",https://www.ebay.com/itm/226575631665,https://i.ebayimg.com/images/g/ZrMAAOSwyPhnnThF/s-l140.jpg,"Sold  Feb 1, 2025"
Jordi Alba 2024 Topps Chrome UEFA EURO Sapphire Dream Big Gold /50 Spain,"194,161.05 VND",https://www.ebay.com/itm/256829111474,https://i.ebayimg.com/images/g/SE4AAOSwaL9nt25N/s-l140.jpg,"Sold  Mar 2, 2025"
Jordi Alba 2024 Topps Chrome UEFA EURO Sapphire Dream Big Gold /50 Spain,"193,645.35 VND",https://www.ebay.com/itm/256811069415,https://i.ebayimg.com/images/g/8tcAAOSwcrRnp2qO/s-l140.jpg,"Sold  Feb 16, 2025"
Jordi Alba 2024 Topps Chrome UEFA EURO Sapphire Dream Big Gold /50 Spain,"244,957.50 VND",https://www.ebay.com/itm/256773704263,https://i.ebayimg.com/images/g/Tj4AAOSwqplneW71/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA EURO Dream Big Blue Refractor #DB-11 Jordi Alba 55/75,"51,312.15 VND",https://www.ebay.com/itm/297055041455,https://i.ebayimg.com/images/g/YJUAAeSwzORns7Hd/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Chrome UEFA EURO Dream Big Yellow Refactor #DB-11 Jordi Alba 49/125,"66,783.15 VND",https://www.ebay.com/itm/297055040548,https://i.ebayimg.com/images/g/5aoAAeSwsqVns7G8/s-l140.jpg,"Sold  Feb 24, 2025"
JORDI ALBA DECO UCC TOPPS 2024-25 FC BARLCEONA LA LIGA /99,"183,625.30 VND",https://www.ebay.com/itm/135525596230,https://i.ebayimg.com/images/g/ViQAAOSwt4pnm1JU/s-l140.jpg,"Sold  Feb 9, 2025"
JORDI ALBA DECO UCC TOPPS 2024-25 FC BARLCEONA LA LIGA /99,"227,695.37 VND",https://www.ebay.com/itm/135525596131,https://i.ebayimg.com/images/g/qccAAOSwcL9nm1Xc/s-l140.jpg,"Sold  Feb 9, 2025"
JORDI ALBA DECO UCC TOPPS 2024-25 FC BARCELONA LA LIGA LEGENDS AUTO /99,"1,370,127.23 VND",https://www.ebay.com/itm/135501578193,https://i.ebayimg.com/images/g/ehAAAOSwHStniRaP/s-l140.jpg,"Sold  Jan 26, 2025"
(3) 2024 Topps Chrome UEFA Euro Dream Big Jordi Alba / Andres Iniesta Spain,"25,785.00 VND",https://www.ebay.com/itm/365343779263,https://i.ebayimg.com/images/g/MY4AAOSwVDpnhwj-/s-l140.jpg,"Sold  Jan 17, 2025"
(3) 2024 Topps Chrome UEFA Euro Dream Big Jordi Alba / Andres Iniesta Spain,"58,016.25 VND",https://www.ebay.com/itm/365321288245,https://i.ebayimg.com/images/g/Z4sAAOSw5vxnd99z/s-l140.jpg,"Sold  Jan 8, 2025"
2018 Panini Prizm FIFA World Cup #203 Jordi Alba Blue Prizm #/199,"128,667.15 VND",https://www.ebay.com/itm/405029305424,https://i.ebayimg.com/images/g/NlkAAOSwhFhmZ4Sd/s-l140.jpg,"Sold  Apr 1, 2025"
