Title,Price,Link,Image Link,Sold Date
RONALDO PANINI TREBLE SOCCER 2018-19 D-R ENGLISH PATCH 05/10 AUTOGRAPH,"10,291,774.26 VND",https://www.ebay.com/itm/135638410301,https://i.ebayimg.com/images/g/GbkAAeSwlDxn2-to/s-l140.jpg,"Sold  Mar 30, 2025"
LAMINE YAMAL TOPPS 26/49 2023 ELITE UEFA CHAMPIONS LEAGUE FC BARCELONA ENGLISH,"1,188,196.93 VND",https://www.ebay.com/itm/135651052533,https://i.ebayimg.com/images/g/kyEAAeSwAOln47nc/s-l140.jpg,"Sold  Apr 6, 2025"
NEYMAR JR PANINI TREBLE SOCCER 2018-19 WC-N ENGLISH AUTOGRAPH,"4,943,758.05 VND",https://www.ebay.com/itm/135638410298,https://i.ebayimg.com/images/g/l8MAAeSwOWpn2-qC/s-l140.jpg,"Sold  Mar 30, 2025"
ERLING HAALAND PANINI 17/20 NO. 78 2023-24 OBSIDIAN PREMIER LEAGUE MAN CITY ENG,"1,158,251.89 VND",https://www.ebay.com/itm/135654003080,https://i.ebayimg.com/images/g/gooAAeSwJjhn5XUU/s-l140.jpg,"Sold  Apr 6, 2025"
KEVIN SCHADE & LUCAS HÖLER AUTOGRAPH FREIBURG BUNDESLIGA /10 TOPPS CHROME 2023,"627,998.52 VND",https://www.ebay.com/itm/135634072563,https://i.ebayimg.com/images/g/-3QAAeSw-Vtn20iE/s-l140.jpg,"Sold  Mar 30, 2025"
ERLING HAALAND TOPPS 41/49 2024 ELITE UEFA CHAMPIONS LEAGUE MAN CITY ENGLISH,"635,626.04 VND",https://www.ebay.com/itm/135649457899,https://i.ebayimg.com/images/g/RJIAAeSwIWhn4r5r/s-l140.jpg,"Sold  Apr 6, 2025"
ERLING HAALAND TOPPS INCEPTION UEFA 2023/24 ENGLISH RC-EH PATCH 014/200,"819,251.33 VND",https://www.ebay.com/itm/135638384317,https://i.ebayimg.com/images/g/jJUAAeSwBRhn2-cx/s-l140.jpg,"Sold  Mar 30, 2025"
JEREMIE FRIMPONG TOPPS 20/10 2024 CHROME BUNDESLIGA BAYER LEVERKUSEN ENGLISH,"635,626.04 VND",https://www.ebay.com/itm/135651165245,https://i.ebayimg.com/images/g/3gEAAeSw8p5n48h6/s-l140.jpg,"Sold  Apr 6, 2025"
GIOVANNI DI LORENZO ITALY SCORE 1/1 FIFA SCORE PANINI 2023-24 NO. 114,"1,911,398.11 VND",https://www.ebay.com/itm/135631374523,https://i.ebayimg.com/images/g/VFUAAeSwfrln2EAP/s-l140.jpg,"Sold  Mar 30, 2025"
EMILIANO MARTINEZ TOPPS UEFA CLUB COMPETITIONS 2023/24 ENGLISH AUTOGRAPH 55/99,"234,475.38 VND",https://www.ebay.com/itm/135638247357,https://i.ebayimg.com/images/g/SoYAAeSwBRhn29Xl/s-l140.jpg,"Sold  Mar 30, 2025"
DIEGO MARADONA TOPPS UEFA CLUB COMPETITIONS 08/25 ENGLISH 10 41,"423,750.69 VND",https://www.ebay.com/itm/135653767092,https://i.ebayimg.com/images/g/2ewAAeSw4uNn5Uta/s-l140.jpg,"Sold  Apr 6, 2025"
