Title,Price,Link,Image Link,Sold Date
DJALO / DJALÓ #34 ATHLETIC CLUB 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235924301907,https://i.ebayimg.com/images/g/xEUAAOSwv8lnkACj/s-l140.jpg,"Sold  Apr 3, 2025"
WILLIAMS #33 ATHLETIC CLUB 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335779425816,https://i.ebayimg.com/images/g/UgIAAOSwq65nkABh/s-l140.jpg,"Sold  Apr 3, 2025"
YERAY #24 ATHLETIC CLUB 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235924252864,https://i.ebayimg.com/images/g/cgoAAOSw44lnj~ew/s-l140.jpg,"Sold  Mar 31, 2025"
GURUZETA #35 ATHLETIC CLUB 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235924302849,https://i.ebayimg.com/images/g/tu0AAOSwSURnkADn/s-l140.jpg,"Sold  Mar 31, 2025"
AGIRREZABALA #21 ATHLETIC CLUB 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335779372044,https://i.ebayimg.com/images/g/JpEAAOSwveBnj~VZ/s-l140.jpg,"Sold  Mar 31, 2025"
VESGA #28 ATHLETIC CLUB 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335779417178,https://i.ebayimg.com/images/g/E44AAOSwbuNnj~6W/s-l140.jpg,"Sold  Mar 30, 2025"
GOROSABEL #23 ATHLETIC CLUB 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335779379722,https://i.ebayimg.com/images/g/PjQAAOSwnVNnj~dg/s-l140.jpg,"Sold  Mar 20, 2025"
PRADOS #29 ATHLETIC CLUB 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335779417757,https://i.ebayimg.com/images/g/~fsAAOSwjDlnj~7W/s-l140.jpg,"Sold  Mar 20, 2025"
SANCET #32 ATHLETIC CLUB 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335779422144,https://i.ebayimg.com/images/g/vXsAAOSwtddnj~93/s-l140.jpg,"Sold  Mar 20, 2025"
DE MARCOS #22 ATHLETIC CLUB 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235924240570,https://i.ebayimg.com/images/g/L6EAAOSwJBxnj~WE/s-l140.jpg,"Sold  Mar 20, 2025"
VIVIAN #25 ATHLETIC CLUB 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335779381230,https://i.ebayimg.com/images/g/9oEAAOSw0pxnj~fu/s-l140.jpg,"Sold  Mar 20, 2025"
YURI #27 ATHLETIC CLUB 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335779382340,https://i.ebayimg.com/images/g/vj8AAOSwPuZnj~g~/s-l140.jpg,"Sold  Mar 20, 2025"
NICO WILLIAMS #36 ATHLETIC CLUB 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235924303996,https://i.ebayimg.com/images/g/wjAAAOSw~QdnkAEd/s-l140.jpg,"Sold  Mar 20, 2025"
ATHLETIC CLUB SHIELD #19 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235924238673,https://i.ebayimg.com/images/g/Ac0AAOSwAdZnj~Se/s-l140.jpg,"Sold  Mar 12, 2025"
