Title,Price,Link,Image Link,Sold Date
Panini 416 Ezequiel Garay Argentina FIFA World Cup 2014 Brazil,"41,810.07 VND",https://www.ebay.com/itm/313682766789,https://i.ebayimg.com/images/g/RbQAAOSwacdZb9Jy/s-l500.jpg,"Sold  Feb 25, 2025"
2014 Panini FIFA World Cup Prizm - Purple /99 - Ezequiel Garay #5,"503,838.90 VND",https://www.ebay.com/itm/405685474317,https://i.ebayimg.com/images/g/zt8AAOSwWGFn3x5T/s-l140.jpg,"Sold  Apr 4, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2011-12- #161-BENFICA-EZEQUIEL GARAY,"32,896.84 VND",https://www.ebay.com/itm/186724629705,https://i.ebayimg.com/images/g/xFIAAOSwd0BVtAyx/s-l140.jpg,"Sold  Apr 3, 2025"
2014 Panini Prizm World Cup Ezequiel Garay #5,"25,527.15 VND",https://www.ebay.com/itm/335701837708,https://i.ebayimg.com/images/g/MJoAAeSwU1lnwOdn/s-l140.jpg,"Sold  Jan 31, 2025"
2016-17 Donruss  Ezequiel Garay #187  FC Zenit  Soccer Card,"25,527.15 VND",https://www.ebay.com/itm/266920019758,https://i.ebayimg.com/images/g/Y5MAAOSwpH9moSQc/s-l140.jpg,"Sold  Feb 24, 2025"
2014 PANINI PRIZM WORLD CUP PURPLE PRIZM #5 EZEQUIEL GARAY 79/99 PSA 10,"2,037,015.00 VND",https://www.ebay.com/itm/306069599717,https://i.ebayimg.com/images/g/4fQAAOSwhqpnmFO9/s-l140.jpg,"Sold  Feb 10, 2025"
2015 Panini Donruss Soccer Ezequiel Garay Auto Card The Beautiful Game #184/199,"25,527.15 VND",https://www.ebay.com/itm/167252855272,https://i.ebayimg.com/images/g/JAcAAOSwZ7Vnhrrr/s-l140.jpg,"Sold  Jan 21, 2025"
2019 Champions League EZEQUIEL GARAY VALENCIA Match Attax Panini Card,"28,250.05 VND",https://www.ebay.com/itm/254526673198,https://i.ebayimg.com/images/g/4DEAAOSwjKNeWn4K/s-l140.jpg,"Sold  Sep 14, 2020"
2018-19 Immaculate Collection I Standard Relics #15 Ezequiel Garay Jersey /99,"702,279.80 VND",https://www.ebay.com/itm/393788141532,https://i.ebayimg.com/images/g/wNEAAOSwySJlcGnM/s-l500.jpg,"Sold  Apr 10, 2025"
2021 Donruss Ezequiel Garay Kit Series Jersey #KS-EZG,"97,575.00 VND",https://www.ebay.com/itm/376123906364,https://i.ebayimg.com/images/g/xMUAAeSwuQxn7aTz/s-l500.jpg,"Sold  Apr 7, 2025"
2018-19 IMMACUALTE #18/30 Match Worn Cleats EZEQUIEL GARAY JOSE LUIS GAYA,"572,440.00 VND",https://www.ebay.com/itm/127021756381,https://i.ebayimg.com/images/g/olkAAOSw~NRn6DI-/s-l140.jpg,"Sold  Apr 5, 2025"
2016 Select Ezequiel Garay Jersey Orange #51/75,"110,585.00 VND",https://www.ebay.com/itm/126990022056,https://i.ebayimg.com/images/g/V5kAAeSwR-Fn0dh5/s-l140.jpg,"Sold  Mar 17, 2025"
2018-19 IMMACUALTE CLEATS /12 ADIDAS LOGO SHOE EZEQUIEL GARAY JOSE LUIS JAYA,"247,190.00 VND",https://www.ebay.com/itm/396259895264,https://i.ebayimg.com/images/g/qLEAAOSwbGZnwl4f/s-l140.jpg,"Sold  Mar 5, 2025"
2019 Panini Obsidian Galaxy Gear Relics Electric Etch Purple /75 Ezequiel Garay,"186,043.00 VND",https://www.ebay.com/itm/256827413163,https://i.ebayimg.com/images/g/hDMAAeSwA9dn6cuO/s-l140.jpg,"Sold  Mar 3, 2025"
2019-20 Panini Obsidian Volcanic Material Relics /125 Ezequiel Garay #VM-EG,"133,742.80 VND",https://www.ebay.com/itm/335809822126,https://i.ebayimg.com/images/g/XWUAAeSw8ixn0YOn/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Panini Donruss Road to Qatar Kit Series Ezequiel Garay #KS-EZG,"60,106.20 VND to 125,676.60 VND",https://www.ebay.com/itm/256720427130,https://i.ebayimg.com/images/g/fNQAAeSwzLJnorbJ/s-l140.jpg,"Sold  Feb 11, 2025"
2019-20 Panini Obsidian Ezequiel Garay Lavezzi Orange Patch /50 Argentina,"311,979.80 VND",https://www.ebay.com/itm/164841694849,https://i.ebayimg.com/images/g/TUAAAOSwvPVgjCjt/s-l140.jpg,"Sold  Apr 8, 2025"
Ezequiel Garay Argentina 1st OS 2008 Football Photo ORIGINAL,"227,914.38 VND",https://www.ebay.com/itm/395677619225,https://i.ebayimg.com/images/g/ZaYAAOSwNCBm0sHy/s-l140.jpg,"Sold  Mar 31, 2025"
2015-16 FC Zenit Saint Petersburg Match Issued UCL Shirt Ezequiel Garay,"1,452,954.20 VND",https://www.ebay.com/itm/356451250490,https://i.ebayimg.com/images/g/RIkAAOSwFA5lxJhd/s-l140.jpg,"Sold  Jan 16, 2025"
