Title,Price,Link,Image Link,Sold Date
2021-22 Topps Merlin Chrome UEFA UCL Benoit Badiashile #40,"25,527.15 VND",https://www.ebay.com/itm/375939958387,https://i.ebayimg.com/images/g/oGMAAOSwUURnj~3E/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Benoit Badiashile Refractor #40,"25,527.15 VND",https://www.ebay.com/itm/375939958247,https://i.ebayimg.com/images/g/YE8AAOSwSOhnj~z3/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS MERLIN CHROME 2021/22 BENOIT BADIASHILE AS MONACO PARALLEL 45/50.,"48,702.15 VND",https://www.ebay.com/itm/156791221826,https://i.ebayimg.com/images/g/mLQAAOSwD3hn1C32/s-l140.jpg,"Sold  Mar 22, 2025"
TOPPS MERLIN CHROME 2021/22 BENOIT BADIASHILE AS MONACO PARALLEL 73/75.,"35,025.52 VND",https://www.ebay.com/itm/156791221828,https://i.ebayimg.com/images/g/QsIAAOSwA0Nn1C3x/s-l140.jpg,"Sold  Mar 22, 2025"
Benoit Badiashile /30 Tunnel Vision Panini Obsidian Soccer 2022-23 France ,"132,916.52 VND",https://www.ebay.com/itm/156226428477,https://i.ebayimg.com/images/g/bLAAAOSwg7Fl~3Fk/s-l140.jpg,"Sold  Jan 15, 2025"
2021 Merlin Collection Chrome UCL Yellow Wave Refractor Benoit Badiashile Benoît,"61,927.60 VND",https://www.ebay.com/itm/335833824507,https://i.ebayimg.com/images/g/m0EAAeSwqexnv2UZ/s-l500.jpg,"Sold  Apr 6, 2025"
Benoit Badiashile Tops Next Gen #407 t2,260.20 VND,https://www.ebay.com/itm/205385957267,https://i.ebayimg.com/images/g/ozMAAOSwhvBn6EJ7/s-l140.jpg,"Sold  Apr 3, 2025"
2019 Panini Obsidian BENOIT BADIASHILE ELECTRIC ETCH GREEN ROOKIE RC 25/25 PSA 9,"169,130.00 VND",https://www.ebay.com/itm/326501299835,https://i.ebayimg.com/images/g/DPQAAeSwUu5n4ew7/s-l140.jpg,"Sold  Mar 29, 2025"
2019-20 Panini Obsidian BENOIT BADIASHILE RC Electric Etch Purple /65 Chelsea,"520,139.80 VND",https://www.ebay.com/itm/155395490419,https://i.ebayimg.com/images/g/SBAAAOSwqsJj4Kgg/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Obsidian Benoit Badiashile Tunnel Vision Electric Etch Purple #25/30,"92,110.80 VND",https://www.ebay.com/itm/126907303473,https://i.ebayimg.com/images/g/mjoAAeSwLxJnmUWk/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Obsidian Tunnel Vision /115 Benoit Badiashile #8,"32,525.00 VND",https://www.ebay.com/itm/135108994891,https://i.ebayimg.com/images/g/1UAAAOSwjtdmcOw1/s-l140.jpg,"Sold  Jan 13, 2025"
Benoit Badiashile genuine hand signed Chelsea 24 25 home shirt photo proof + COA,"1,167,517.40 VND",https://www.ebay.com/itm/286454383174,https://i.ebayimg.com/images/g/88AAAOSwsEZntb9Y/s-l140.jpg,"Sold  Apr 6, 2025"
Panini 2023 Top Class Trading Card No. 18 Benoit Badiashile,"28,489.30 VND",https://www.ebay.com/itm/314610319612,https://i.ebayimg.com/images/g/wIIAAOSw0zVkbotW/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI FOOT  2019/20 BENOIT BADIASHILE  STICKER,"33,024.06 VND",https://www.ebay.com/itm/156791221770,https://i.ebayimg.com/images/g/IigAAOSwWzln1Cy2/s-l140.jpg,"Sold  Mar 22, 2025"
