Title,Price,Link,Image Link,Sold Date
2023-24 Select Serie A DIEGO MILITO Signatures #S-DM,"232,065.00 VND",https://www.ebay.com/itm/187088341351,https://i.ebayimg.com/images/g/Oo8AAeSw6Zln5too/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Select Serie A DIEGO MILITO Signatures #S-DM,"193,387.50 VND",https://www.ebay.com/itm/176775984723,https://i.ebayimg.com/images/g/vD8AAOSwszRnfFIt/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Select Select Serie A Diego Milito Signature Auto Gold  /10 SP,"979,830.00 VND",https://www.ebay.com/itm/226599138873,https://i.ebayimg.com/images/g/8tAAAOSwnh5nqa5c/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Select Select Serie A Diego Milito Signature Auto Tie-Dyed /25 SP,"1,546,842.15 VND",https://www.ebay.com/itm/387871258099,https://i.ebayimg.com/images/g/WsYAAOSwnWFnmei0/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Obsidian Soccer Diego Milito Aurora Autographs 149/199 #AA-DM,"554,377.50 VND",https://www.ebay.com/itm/375990140993,https://i.ebayimg.com/images/g/068AAOSwZrFnrGw3/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Obsidian Diego Milito Aurora Autograph /10 🔥,"1,534,919.80 VND",https://www.ebay.com/itm/226530269273,https://i.ebayimg.com/images/g/W1sAAOSwMllne1il/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Obsidian Soccer Aurora Diego Milito Inter Milan AUTO /199,"277,446.60 VND",https://www.ebay.com/itm/127023535396,https://i.ebayimg.com/images/g/zsMAAeSwfw9n6bBo/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Obsidian Soccer Aurora Diego Milito Inter Milan AUTO 49/199,"554,377.50 VND",https://www.ebay.com/itm/376029236620,https://i.ebayimg.com/images/g/ZPkAAOSwzdxnwNTV/s-l140.jpg,"Sold  Mar 6, 2025"
2023 Obsidian Diego Milito Aurora Auto Electric Etch Orange #32/99,"326,811.20 VND",https://www.ebay.com/itm/127012274278,https://i.ebayimg.com/images/g/TtoAAeSwnQpn4aQE/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Obsidian Diego Milito Aurora Auto Electric Etch Purple #5/50,"611,470.00 VND",https://www.ebay.com/itm/126991771956,https://i.ebayimg.com/images/g/6YoAAeSwpQtn0yHR/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Obsidian Diego Milito Aurora Auto Electric Etch Yellow #5/10 #AA-DM,"1,066,820.00 VND",https://www.ebay.com/itm/126875147600,https://i.ebayimg.com/images/g/nfsAAOSwH35ngELA/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Obsidian Diego Milito Aurora Red Flood Auto /10 - Inter Milan,"1,821,400.00 VND",https://www.ebay.com/itm/306187047872,https://i.ebayimg.com/images/g/3VYAAeSwD85n2a9O/s-l140.jpg,"Sold  Mar 22, 2025"
"2023-24 Panini Obsidian Diego Milito Aurora Auto /99 - Inter Milan, Argentina","476,013.52 VND",https://www.ebay.com/itm/256853343406,https://i.ebayimg.com/images/g/QdEAAeSwdxpn0MTP/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Obsidian Diego Milito Aurora Red Flood Auto /10 - Inter Milan,"1,167,517.40 VND",https://www.ebay.com/itm/167365903779,https://i.ebayimg.com/images/g/aYcAAeSwDuxnwcDp/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Obsidian Diego Milito Aurora Red Flood Auto /10 - Inter Milan,"1,234,232.68 VND",https://www.ebay.com/itm/167345941577,https://i.ebayimg.com/images/g/aYcAAeSwDuxnwcDp/s-l140.jpg,"Sold  Mar 9, 2025"
"2023-24 Panini Obsidian Diego Milito Aurora Auto /99 - Inter Milan, Argentina","383,612.86 VND",https://www.ebay.com/itm/167232054429,https://i.ebayimg.com/images/g/sEIAAOSwrr1neVQf/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Obsidian DIEGO MILITO Orange Aurora Auto Inter Milan /99 MINT❗️,"676,259.80 VND",https://www.ebay.com/itm/305913586254,https://i.ebayimg.com/images/g/WFkAAOSwpMRnOSEH/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Obsidian DIEGO MILITO Aurora Auto Argentina Inter Milan /50,"520,400.00 VND",https://www.ebay.com/itm/376017009766,https://i.ebayimg.com/images/g/HPQAAOSwZIJng1Ur/s-l140.jpg,"Sold  Feb 27, 2025"
