Title,Price,Link,Image Link,Sold Date
2023-24 Topps Merlin UEFA - Amine Gouiri Mystic Nights Auto - Stade Rennais ,"360,990.00 VND",https://www.ebay.com/itm/256797012680,https://i.ebayimg.com/images/g/PoAAAOSw~XtnmCRz/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps UEFA Merlin Amine Gouiri Mystic Nights #MN-11 Stade Rennais,"25,527.15 VND",https://www.ebay.com/itm/126900565719,https://i.ebayimg.com/images/g/Q2YAAOSwoMFnC9DZ/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Topps Merlin Chrome UEFA Amine Gouiri Mystic Nights Stade Rennais,257.85 VND,https://www.ebay.com/itm/365360825103,https://i.ebayimg.com/images/g/qJcAAOSwtNlnUQU1/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Topps Merlin Chrome UEFA UCC Amine Gouiri Blue Refractor RC #/75,"25,527.15 VND",https://www.ebay.com/itm/126922958700,https://i.ebayimg.com/images/g/Jd0AAeSws7dno7YE/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Topps Merlin Chrome UCL Amine Gouiri Purple Refractor Rookie RC #4/15,"221,170.00 VND",https://www.ebay.com/itm/126897546217,https://i.ebayimg.com/images/g/DyAAAOSwZGRnkWTm/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Merlin Chrome UCC Mystic Nights Amine Gouiri 06/10 #MN-11 Stade Re,"1,040,539.80 VND",https://www.ebay.com/itm/235821534159,https://i.ebayimg.com/images/g/si4AAOSwZKxnLXNJ/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Merlin Chrome Mystic Nights #MN-11 Amine Gouiri Stade Rennais,"25,759.80 VND",https://www.ebay.com/itm/315895299798,https://i.ebayimg.com/images/g/9lkAAOSw6~JnHtO3/s-l140.jpg,"Sold  Feb 20, 2025"
2022-23 Topps Jade Edition Amine Gouiri Rookie RC Orange 24/25 Algeria Rennais,"260,200.00 VND",https://www.ebay.com/itm/365397935906,https://i.ebayimg.com/images/g/DokAAOSwn9NnrqHu/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Topps Jade Edition Amine Gouiri Rookie RC Orange 24/25 Algeria Rennais,"104,080.00 VND",https://www.ebay.com/itm/365384835919,https://i.ebayimg.com/images/g/71oAAOSwQG9npsEN/s-l140.jpg,"Sold  Feb 12, 2025"
N°424 Panini Foot 2025 Ligue 1 McDonald's Amine Gouiri Stade Rennais FC Metal,"56,217.59 VND",https://www.ebay.com/itm/335739979024,https://i.ebayimg.com/images/g/jgwAAOSwwpdnZbeJ/s-l500.jpg,"Sold  Dec 21, 2024"
Sandwiches C154 Score Ligue 1 2022-23 Base RC Rookie #132 - Amine Gouiri,"42,092.57 VND",https://www.ebay.com/itm/256058096480,https://i.ebayimg.com/images/g/YtUAAOSwlklkS5PH/s-l140.jpg,"Sold  Jul 7, 2023"
Topps Merlin Champions League 2024 No. MN-11 Amine Gouiri Mystic Nights,"56,217.59 VND",https://www.ebay.com/itm/235888950676,https://i.ebayimg.com/images/g/LksAAOSw-yNnbqex/s-l140.jpg,"Sold  Feb 8, 2025"
