Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Qatar Felix Torres #78,"25,527.15 VND",https://www.ebay.com/itm/335852337053,https://i.ebayimg.com/images/g/5ToAAeSwaAlnzSbx/s-l500.jpg,"Sold  Apr 4, 2025"
2022 Panini Prizm FIFA World Cup Qatar Felix Torres #78 Ecuador Rookie RC,"40,998.15 VND",https://www.ebay.com/itm/304786205182,https://i.ebayimg.com/images/g/20EAAOSw-qFj1waO/s-l140.jpg,"Sold  Jan 24, 2025"
1962 TOPPS #595 BOB SADOWSKI/ED CHARLES/MARLAN COUGHTRY/FELIX TORRES ROOKIES SP,"1,301,000.00 VND",https://www.ebay.com/itm/405547977309,https://i.ebayimg.com/images/g/0z4AAOSwalJnr1bJ/s-l140.jpg,"Sold  Mar 28, 2025"
1962 TOPPS #595 BOB SADOWSKI/ED CHARLES/MARLAN COUGHTRY/FELIX TORRES ROOKIES SP,"338,260.00 VND",https://www.ebay.com/itm/405547979218,https://i.ebayimg.com/images/g/AG4AAOSwm-pnr1da/s-l140.jpg,"Sold  Feb 14, 2025"
1962 TOPPS #595 BOB SADOWSKI/ED CHARLES/MARLAN COUGHTRY/FELIX TORRES ROOKIES SP,"364,280.00 VND",https://www.ebay.com/itm/146390538841,https://i.ebayimg.com/images/g/Id4AAOSwaZNnr1cp/s-l140.jpg,"Sold  Feb 14, 2025"
1962 Topps Bob Sadowski Ed Charles Marlan Coughtry Felix Torres #595 Rookie,"779,819.40 VND",https://www.ebay.com/itm/286326408966,https://i.ebayimg.com/images/g/t-oAAeSwJ6hnrk88/s-l140.jpg,"Sold  Mar 17, 2025"
1962 Topps High # Bob Sadowski Ed Charles Marlan Coughtry Felix Torres Rookie RC,"552,664.80 VND",https://www.ebay.com/itm/235950013445,https://i.ebayimg.com/images/g/VgMAAeSw2GFnp9cL/s-l140.jpg,"Sold  Mar 8, 2025"
1962 Topps Rookie Bob Sadowski Ed Charles Marlan Coughtry Felix Torres,"410,075.20 VND",https://www.ebay.com/itm/235918856530,https://i.ebayimg.com/images/g/THMAAOSwC-hnitt~/s-l140.jpg,"Sold  Jan 27, 2025"
Felix Torres Los Angeles Angels 1964 Style Custom Baseball Art Card,"152,997.60 VND",https://www.ebay.com/itm/264318838382,https://i.ebayimg.com/images/g/DtsAAOSw11pc1xxU/s-l140.jpg,"Sold  Mar 14, 2025"
Felix Torres Los Angeles Angels 1962 Style Custom Baseball Art Card,"152,997.60 VND",https://www.ebay.com/itm/254358959574,https://i.ebayimg.com/images/g/hfsAAOSwKF1dfCUr/s-l140.jpg,"Sold  Feb 27, 2025"
Felix Torres 2022 Panini Prizm FIFA World Cup 78 Rookie Zebra Choice Ecuador SSP,"58,016.25 VND",https://www.ebay.com/itm/186956677969,https://i.ebayimg.com/images/g/K~UAAeSwViBnsP6F/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Prizm FIFA World Cup 78 Felix Torres Ecuador White Sparkle SP,"1,288,992.15 VND",https://www.ebay.com/itm/175784839699,https://i.ebayimg.com/images/g/OOAAAOSwR0RklJsB/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Panini Prizm World Cup Qatar Red Breakaway Prizm 41/99 Felix Torres #78,"25,527.15 VND",https://www.ebay.com/itm/335764258407,https://i.ebayimg.com/images/g/NYEAAOSw-pJngF~1/s-l140.jpg,"Sold  Jan 17, 2025"
2022 Prizm World Cup Felix Torres Choice Red RC #78,"25,527.15 VND",https://www.ebay.com/itm/375915360476,https://i.ebayimg.com/images/g/ZEcAAOSw9wpngD~1/s-l140.jpg,"Sold  Jan 14, 2025"
1963 TOPPS #482 FELIX TORRES - NM - 3.99 MAX SHIP COST,"78,840.60 VND",https://www.ebay.com/itm/267195417570,https://i.ebayimg.com/images/g/OtMAAOSwU6Bn3K29/s-l140.jpg,"Sold  Mar 30, 2025"
1963 TOPPS BASEBALL #482 FELIX TORRES ANGELS (EX+),"176,155.40 VND",https://www.ebay.com/itm/226615239920,https://i.ebayimg.com/images/g/YygAAOSwgfVnu9DS/s-l140.jpg,"Sold  Mar 29, 2025"
1963 Topps Felix Torres #482 Los Angeles Angels G/VG Hole Punch FREE SHIPPING,"77,799.80 VND",https://www.ebay.com/itm/306104691752,https://i.ebayimg.com/images/g/ieoAAOSwyLhnpP-J/s-l140.jpg,"Sold  Mar 12, 2025"
1963 TOPPS #482 FELIX TORRES EX,"84,565.00 VND",https://www.ebay.com/itm/365437946434,https://i.ebayimg.com/images/g/dQsAAOSwuGNnxi7P/s-l140.jpg,"Sold  Mar 10, 2025"
1962 Topps Rookie Parade Ed Charles/ Felix Torres #595 HI  🚀😳💥 VG,"728,299.80 VND",https://www.ebay.com/itm/156563690793,https://i.ebayimg.com/images/g/aVEAAOSwSkVnUc2Z/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Panini Prizm Copa America Contendientes a la Copa Silver Prizm Felix Torres,"64,789.80 VND",https://www.ebay.com/itm/176757874807,https://i.ebayimg.com/images/g/y6UAAOSweNxnbNIV/s-l140.jpg,"Sold  Mar 3, 2025"
1963 POST CEREAL #27 FELIX TORRES LOS ANGELES ANGELS,"182,140.00 VND",https://www.ebay.com/itm/405465826263,https://i.ebayimg.com/images/g/B7oAAOSwarVnfvJ2/s-l140.jpg,"Sold  Feb 28, 2025"
1963 Topps #482 Felix Torres PSA 9 MINT Angels Centered ONLY 3 Higher,"1,691,300.00 VND",https://www.ebay.com/itm/365407434321,https://i.ebayimg.com/images/g/B~IAAOSwJ7hntN5e/s-l140.jpg,"Sold  Feb 25, 2025"
