Title,Price,Link,Image Link,Sold Date
"2018-19 Donruss Soccer, Green Velocity /200, Samuel Umtiti, Barcelona","28,250.05 VND",https://www.ebay.com/itm/176951711331,https://i.ebayimg.com/images/g/s3gAAOSwt-9isgCK/s-l500.jpg,"Sold  Mar 31, 2025"
"2018-19 Donruss Soccer, Optic Orange /99, Samuel Umtiti, Barcelona","28,250.05 VND",https://www.ebay.com/itm/176805319267,https://i.ebayimg.com/images/g/vTkAAOSwlAdisgI9/s-l140.jpg,"Sold  Jan 31, 2025"
"2018-19 Donruss Soccer, Black Velocity /25, Samuel Umtiti, Barcelona","141,250.23 VND",https://www.ebay.com/itm/176805319225,https://i.ebayimg.com/images/g/qhMAAOSwRnJisgLu/s-l140.jpg,"Sold  Jan 31, 2025"
2018-19 Topps Museum Collection UCL Relics /99 Samuel Umtiti #MAR-SU Auto,"260,720.40 VND",https://www.ebay.com/itm/235951992284,https://i.ebayimg.com/images/g/ALkAAeSwi7hnqcNV/s-l500.jpg,"Sold  Apr 7, 2025"
2018-19 Topps Museum Collection UCL Relics Samuel Umtiti /99 Auto Barcelona,"273,210.00 VND",https://www.ebay.com/itm/306180749440,https://i.ebayimg.com/images/g/nA0AAeSw29Vn1WN1/s-l140.jpg,"Sold  Mar 23, 2025"
"2018-2019, PANINI TREBLE SOCCER, WORLD CUP STICKER, AUTO, SAMUEL UMTITI","282,217.96 VND",https://www.ebay.com/itm/365472108411,https://i.ebayimg.com/images/g/B9kAAOSw3dNmW0tW/s-l140.jpg,"Sold  Mar 30, 2025"
2019 Champions League Match Attax Sandwich Card SAMUEL UMTITI BARCELONA,"28,250.05 VND",https://www.ebay.com/itm/254524909508,https://i.ebayimg.com/images/g/9UsAAOSwxeVeWA0n/s-l500.jpg,"Sold  Jun 20, 2020"
2020 Select UEFA Euro Preview Signatures GREEN /15 Samuel Umtiti Auto FRANCE,"902,475.00 VND",https://www.ebay.com/itm/126244330281,https://i.ebayimg.com/images/g/b-MAAOSw5ftlgnqc/s-l140.jpg,"Sold  Apr 1, 2025"
2018-19 Panini Treble World Cup Sticker Signatures Auto Card Samuel Umtiti -HE,"70,908.75 VND",https://www.ebay.com/itm/226533424795,https://i.ebayimg.com/images/g/Z1oAAOSwqVdnfh6m/s-l140.jpg,"Sold  Jan 18, 2025"
2018 Panini Prizm World Cup Red Prizm 54/149 Samuel Umtiti #86,"32,231.25 VND",https://www.ebay.com/itm/256776178401,https://i.ebayimg.com/images/g/ODQAAOSwSqdnfcfh/s-l140.jpg,"Sold  Jan 16, 2025"
Samuel Umtiti 2018/19 Topps Museum Collection Autograph Relic #72/99,"337,999.80 VND",https://www.ebay.com/itm/295527471697,https://i.ebayimg.com/images/g/DcgAAOSwbUNj6nLh/s-l140.jpg,"Sold  Mar 24, 2025"
2019-20 Panini Obsidian #MX-SU Samuel Umtiti Matrix Material Autos Orange #/50,"780,339.80 VND",https://www.ebay.com/itm/335434402155,https://i.ebayimg.com/images/g/3M8AAOSwEYtmZzP3/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 CHRONICLES SILVER CIRCLES #5 SAMUEL UMTITI,"51,779.80 VND",https://www.ebay.com/itm/304547264155,https://i.ebayimg.com/images/g/3TQAAOSwAAZiu9Lg/s-l140.jpg,"Sold  Feb 1, 2025"
2018 Panini National Treasures Century Materials Gold /10 Samuel Umtiti #CE-SU,"1,210,970.80 VND",https://www.ebay.com/itm/256703940945,https://i.ebayimg.com/images/g/b1QAAOSwbEhnKj9C/s-l140.jpg,"Sold  Jan 29, 2025"
2018-19 Topps Crystal Samuel Umtiti card #2,"51,779.80 VND",https://www.ebay.com/itm/256386983444,https://i.ebayimg.com/images/g/S8MAAOSwDX9kY1mV/s-l140.jpg,"Sold  Jan 26, 2025"
2018-19 Donruss Samuel Umtiti Optic Aqua Prizm /149 Barcelona #6,"64,789.80 VND",https://www.ebay.com/itm/335733164070,https://i.ebayimg.com/images/g/V04AAOSwBWhnYNJl/s-l140.jpg,"Sold  Jan 13, 2025"
2017-18 Panini Select Field Level Zebra Prizm /25 Samuel Umtiti #277,"1,040,539.80 VND",https://www.ebay.com/itm/394449154788,https://i.ebayimg.com/images/g/AMsAAOSw9URj4Pmk/s-l140.jpg,"Sold  Jan 22, 2025"
2017 Panini Immaculate FC Barcelona Samuel Umtiti Patch /16 -HE,"377,550.20 VND",https://www.ebay.com/itm/226533582645,https://i.ebayimg.com/images/g/YN4AAOSwe1lnfj6j/s-l140.jpg,"Sold  Jan 18, 2025"
2018-19 Topps Champions League Museum Jersey Auto Card : Samuel Umtiti /50 -HE,"221,170.00 VND",https://www.ebay.com/itm/226533429452,https://i.ebayimg.com/images/g/yZ8AAOSwBepnfiAe/s-l140.jpg,"Sold  Jan 18, 2025"
SAMUEL UMTITI 2019-20 GOLD STANDARD GOLD MEDALS AUTO /149 FRANCE -HE,"84,565.00 VND",https://www.ebay.com/itm/226533432143,https://i.ebayimg.com/images/g/p~YAAOSwiyFnfiEM/s-l140.jpg,"Sold  Jan 18, 2025"
