Title,Price,Link,Image Link,Sold Date
2023-24 Panini Immaculate Soccer Ruud Gullit Ink Auto AC Milan IK-RG /99,"1,443,960.00 VND",https://www.ebay.com/itm/276994519481,https://i.ebayimg.com/images/g/g1sAAeSwhhln0e7p/s-l500.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Immaculate Soccer Ruud Gullit AC Milan Ink Auto /99 (A),"1,804,692.15 VND",https://www.ebay.com/itm/167402417529,https://i.ebayimg.com/images/g/NFsAAeSwG7Vn4vBV/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Immaculate Soccer Ruud Gullit AC Milan Ink Auto /99 (B),"1,804,692.15 VND",https://www.ebay.com/itm/167402419722,https://i.ebayimg.com/images/g/m-cAAeSwritn4vEN/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Immaculate Soccer Ruud Gullit Ink Auto AC Milan IK-RG /99,"1,572,885.00 VND",https://www.ebay.com/itm/276942295104,https://i.ebayimg.com/images/g/g1sAAeSwhhln0e7p/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Immaculate Soccer Ruud Gullit Ink Sapphire Auto #17/25 AC Milan,"1,856,520.00 VND",https://www.ebay.com/itm/226633806328,https://i.ebayimg.com/images/g/ucQAAeSwLYJnyZdQ/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Immaculate Soccer Ruud Gullit Ink Sapphire Auto #2/25 AC Milan,"1,933,875.00 VND",https://www.ebay.com/itm/405619099070,https://i.ebayimg.com/images/g/sQsAAeSw~BpnyzKc/s-l140.jpg,"Sold  Mar 7, 2025"
"2022-23 Panini Chronicles Origins Serie A Soccer, Ruud Gullit-AC Milan Auto /99","1,701,810.00 VND",https://www.ebay.com/itm/176973593124,https://i.ebayimg.com/images/g/yDIAAeSwMbtn7FsS/s-l140.jpg,"Sold  Apr 6, 2025"
"2022-23 Panini Chronicles Origins Serie A Soccer, Ruud Gullit-AC Milan Auto /99","1,288,992.15 VND",https://www.ebay.com/itm/166863847637,https://i.ebayimg.com/images/g/UxgAAOSw8Dlmj~Qy/s-l140.jpg,"Sold  Jan 19, 2025"
2014 Panini Prizm World Cup Signatures Auto Ruud Gullit,"5,156,742.15 VND",https://www.ebay.com/itm/365494037630,https://i.ebayimg.com/images/g/rzEAAOSwSyRn59s5/s-l140.jpg,"Sold  Apr 6, 2025"
2014 Panini Prizm World Cup Signatures Auto Ruud Gullit Netherlands Holland,"5,157,000.00 VND",https://www.ebay.com/itm/116483965138,https://i.ebayimg.com/images/g/4sQAAeSwhYlns811/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Panini Select FIFA - Select Signatures #SS-RGU Ruud Gullit Auto Silver,"1,072,656.00 VND",https://www.ebay.com/itm/365485708972,https://i.ebayimg.com/images/g/1C8AAOSwNXNn5J3-/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Panini Select FIFA - Select Signatures #SS-RGU Ruud Gullit Auto,"1,289,250.00 VND",https://www.ebay.com/itm/126931431645,https://i.ebayimg.com/images/g/Ur8AAOSw5xJnqUQ~/s-l140.jpg,"Sold  Feb 16, 2025"
