Title,Price,Link,Image Link,Sold Date
SIMO Solis Lite 5G LTE Portable WiFi Hotspot ,"4,683,600.00 VND",https://www.ebay.com/itm/236021130353,https://i.ebayimg.com/images/g/KIgAAeSwQEZn4zy9/s-l140.jpg,"Sold  Mar 31, 2025"
"THE ROW ""SIMO"" SILK DRESS - EFFORTLESS ELEGANCE!!!","10,408,000.00 VND",https://www.ebay.com/itm/306191310216,https://i.ebayimg.com/images/g/R2MAAOSwVBBn3HOT/s-l140.jpg,"Sold  Mar 27, 2025"
"Factory-Original Aston Martin DB4/5/6, Hardcover by Taylor, James; Clay, Simo...","1,247,398.80 VND",https://www.ebay.com/itm/354953909794,https://i.ebayimg.com/images/g/7B8AAOSwoJ5kyXsF/s-l140.jpg,"Sold  Feb 18, 2025"
Simon & Schuster Thesaurus for Children: The Ultimate Student Thesaurus by Simo,"116,829.80 VND",https://www.ebay.com/itm/297084007842,https://i.ebayimg.com/images/g/4twAAeSw8Btnx~6U/s-l140.jpg,"Sold  Mar 27, 2025"
"David Hockney Vol. II : The Biography, 1975-2012 christopher simo","214,144.60 VND",https://www.ebay.com/itm/396118169040,https://i.ebayimg.com/images/g/uJ0AAOSwAKxng39w/s-l140.jpg,"Sold  Mar 26, 2025"
"2 Simo Janos Korond Pottery Plates 11""","936,720.00 VND",https://www.ebay.com/itm/376066935001,https://i.ebayimg.com/images/g/Yi8AAOSwcMtnpElb/s-l140.jpg,"Sold  Mar 23, 2025"
Assassin’s Creed: Lineage [Blu-ray] - DVD -  Very Good - Romano Orzari-Yves Simo,"181,879.80 VND",https://www.ebay.com/itm/145905960890,https://i.ebayimg.com/images/g/bvEAAOSwLDdghuPo/s-l140.jpg,"Sold  Mar 20, 2025"
"Witness Preparation : A Manual for Attorneys, Paperback by Campo, Allan; Simo...","445,722.60 VND",https://www.ebay.com/itm/364388391580,https://i.ebayimg.com/images/g/CM8AAOSwfCVkySAs/s-l140.jpg,"Sold  Mar 19, 2025"
"Landscape Architectural Research: I..., Swaffield, Simo","270,347.80 VND",https://www.ebay.com/itm/276960326646,https://i.ebayimg.com/images/g/vEYAAeSwLoFn2pFJ/s-l140.jpg,"Sold  Mar 19, 2025"
"JD Simo Trio Songs from the House of Grease (Vinyl) 12"" Album (US IMPORT)","713,250.22 VND",https://www.ebay.com/itm/135515818361,https://i.ebayimg.com/images/g/BAUAAOSwoCFnk-y1/s-l140.jpg,"Sold  Jan 29, 2025"
"NEW SIMO Solis 5G WiFi Mobile Hotspot for Travel, Local & International Coverage","9,237,100.00 VND",https://www.ebay.com/itm/305917826051,https://i.ebayimg.com/images/g/rV0AAOSwHL5nNuv6/s-l140.jpg,"Sold  Mar 16, 2025"
JD Simo Off At 11 Autographed Vinyl LP,"1,040,539.80 VND",https://www.ebay.com/itm/235225337695,https://i.ebayimg.com/images/g/zdoAAOSwNzBlEeUQ/s-l140.jpg,"Sold  Mar 12, 2025"
1980 Finnish Mallasjuoma #211 Simo Ketola,"92,387.44 VND",https://www.ebay.com/itm/235692720365,https://i.ebayimg.com/images/g/j-IAAOSwcnJmuRPC/s-l140.jpg,"Sold  Aug 16, 2024"
Simo Ignac Korond - Hungarian Blue and White Plates-Set Of 6 RARE 1970s,"3,902,739.80 VND",https://www.ebay.com/itm/256818861181,https://i.ebayimg.com/images/g/FigAAOSwgFZnsRZY/s-l140.jpg,"Sold  Mar 10, 2025"
"Hugo Boss Men's ""Simo_ZA"" Dark Blue Logo Print Crewneck Sweatshirt US M IT 50","1,352,779.80 VND",https://www.ebay.com/itm/126818918829,https://i.ebayimg.com/images/g/IfgAAOSw5G5nVI0s/s-l140.jpg,"Sold  Mar 10, 2025"
"Loch Ness, Series 1, Good DVD, Gray O'Brien,Shona McHugh,Alastair Mackenzie,Simo","119,171.60 VND",https://www.ebay.com/itm/305837146221,https://i.ebayimg.com/images/g/BS0AAOSwyHtgh-HO/s-l140.jpg,"Sold  Mar 8, 2025"
John Varvatos Simo Suede Shirt Jacket Mens Grey. Size EU 50 USA 40,"5,177,980.00 VND",https://www.ebay.com/itm/326473895740,https://i.ebayimg.com/images/g/G-cAAOSwYSFns1ps/s-l140.jpg,"Sold  Mar 6, 2025"
"Furman, Simo .. Annihilation The Complete Collection 2","956,235.00 VND",https://www.ebay.com/itm/204586607875,https://i.ebayimg.com/images/g/Zp0AAOSwr01lgjTM/s-l140.jpg,"Sold  Feb 28, 2025"
2000 BOWMAN CERTIFIED AUTO ISSUE #CS COREY SIMO RC AUTO NMT-EAGLES +5 EAGLE RC'S,"129,839.80 VND",https://www.ebay.com/itm/305993379357,https://i.ebayimg.com/images/g/ZeMAAOSwOABnaXOi/s-l140.jpg,"Sold  Feb 22, 2025"
"Think: A Compelling Introduction to..., Blackburn, Simo","239,123.80 VND",https://www.ebay.com/itm/314572425710,https://i.ebayimg.com/images/g/dtQAAOSw6wxkVKI4/s-l140.jpg,"Sold  Feb 22, 2025"
"Competition Car Composites : A Practical Handbook, Hardcover by McBeath, Simo...","794,911.00 VND",https://www.ebay.com/itm/382721796197,https://i.ebayimg.com/images/g/kI8AAOSwXh9cN0Je/s-l140.jpg,"Sold  Feb 21, 2025"
"Retromania: Pop Culture's Addiction to Its Own Past [ paperback ] Reynolds, Simo","146,492.60 VND",https://www.ebay.com/itm/116470654034,https://i.ebayimg.com/images/g/UlgAAOSwLsBZOM6L/s-l140.jpg,"Sold  Feb 21, 2025"
*SIMO* Solis Lite Mobile WiFi Hotspot Open Box,"2,081,339.80 VND",https://www.ebay.com/itm/265811661429,https://i.ebayimg.com/images/g/UkIAAOSwxaBi6rkh/s-l140.jpg,"Sold  Feb 16, 2025"
1 Heavy + 1 Light  4 OZ Bottle of Scratch Compound Cream for SIMO ZDAG Machine,"519,099.00 VND",https://www.ebay.com/itm/373680758489,https://i.ebayimg.com/images/g/7pQAAOSwfrZk1ScZ/s-l140.jpg,"Sold  Feb 15, 2025"
"Freethinking: Protecting Freedom of Thought ... by McCarthy-Jones, Simo Hardback","303,393.20 VND",https://www.ebay.com/itm/395018420982,https://i.ebayimg.com/images/g/PH8AAOSwPTRlX6yC/s-l140.jpg,"Sold  Feb 13, 2025"
"SIMO Solis Lite 4G LTE WiFi Mobile Hotspot, Local/International Coverage Router","2,081,339.80 VND",https://www.ebay.com/itm/396098003926,https://i.ebayimg.com/images/g/0GoAAOSwMQJneYxW/s-l140.jpg,"Sold  Feb 13, 2025"
Vintage Mid Century Studio Vase Believe Its By Agoston Simo ,"520,139.80 VND",https://www.ebay.com/itm/176825908756,https://i.ebayimg.com/images/g/Fd0AAOSwpYJnft1J/s-l140.jpg,"Sold  Feb 13, 2025"
New in Box/Unopened SIMO Solis Lite 4G LTE WiFi Mobile Hotspot,"1,691,300.00 VND",https://www.ebay.com/itm/256788631352,https://i.ebayimg.com/images/g/KnwAAOSwzEBnjWNj/s-l140.jpg,"Sold  Feb 6, 2025"
"Hard Case with SIMO Solis 5G WiFi Mobile Hotspot, Travel Router for Hotel WiF...","474,084.40 VND",https://www.ebay.com/itm/235712750936,https://i.ebayimg.com/images/g/5p8AAOSwV61mysgF/s-l140.jpg,"Sold  Jan 27, 2025"
SIMO-ELAIN ONLY 5 Christmas Card Especially For You Huge Red Bow W/Holly Berries,"519,099.00 VND",https://www.ebay.com/itm/267145571343,https://i.ebayimg.com/images/g/jfQAAOSwKe5k-80G/s-l140.jpg,"Sold  Feb 4, 2025"
"General Chemistry Laboratories : A Freshman Workbook, Paperback by Bott, Simo...","2,814,063.00 VND",https://www.ebay.com/itm/387705396908,https://i.ebayimg.com/images/g/-IEAAOSw9nBnVQg2/s-l140.jpg,"Sold  Feb 1, 2025"
Vintage Simo  Italian Lipstick Makeup Cigarette Holder Reuge Music Box Italy ,"5,177,980.00 VND",https://www.ebay.com/itm/196951611141,https://i.ebayimg.com/images/g/Ra0AAOSwy7dniImC/s-l140.jpg,"Sold  Jan 22, 2025"
3D Simo Mini 2 pen drawing soldering burning cutting ,"1,092,840.00 VND",https://www.ebay.com/itm/365241882272,https://i.ebayimg.com/images/g/EB8AAOSwRLVnPelK/s-l140.jpg,"Sold  Jan 20, 2025"
2015 Volvo D13J EGR Plumbing ELB0024SIMO1001 (552-11267),"2,732,100.00 VND",https://www.ebay.com/itm/316113384561,https://i.ebayimg.com/images/g/SHkAAOSwJOxnfV7~/s-l140.jpg,"Sold  Jan 18, 2025"
"Romans in Scotland and the Battle of Mons Graupius, Paperback by Forder, Simo...","359,856.60 VND",https://www.ebay.com/itm/385097006393,https://i.ebayimg.com/images/g/nKoAAOSwVGxjEvd4/s-l140.jpg,"Sold  Jan 18, 2025"
"Weight of a Flame: The Passion of Olympia Morata [Chosen Daughters] , Carr, Simo","202,175.40 VND",https://www.ebay.com/itm/196915684461,https://i.ebayimg.com/images/g/PSsAAOSwVYdnbxUs/s-l140.jpg,"Sold  Jan 17, 2025"
Cincinnati Milacron 3 531 4647A Circuit Board Simo Drive 35314647A,"1,560,939.80 VND",https://www.ebay.com/itm/224841713437,https://i.ebayimg.com/images/g/2KAAAOSwUqhiDRuG/s-l140.jpg,"Sold  Jan 14, 2025"
Vtg Italian Mandolin Simo Music Box  Hand painted - Plays Come Back to Sorrento,"858,660.00 VND",https://www.ebay.com/itm/335564261658,https://i.ebayimg.com/images/g/6IkAAOSwfmpm20VV/s-l140.jpg,"Sold  Jan 14, 2025"
"Stalin: The Court of the Red Tsar by Sebag Montefiore, Simo Paperback / softback","258,118.40 VND",https://www.ebay.com/itm/305783167850,https://i.ebayimg.com/images/g/EvIAAOSwffVm5b3o/s-l140.jpg,"Sold  Jan 14, 2025"
Simo Video Edit Master Plus Mixer Deck And and Power Cable,"416,320.00 VND",https://www.ebay.com/itm/304814432457,https://i.ebayimg.com/images/g/crkAAOSwWopj9YAw/s-l140.jpg,"Sold  Jan 12, 2025"
"LEMBIT LÖHMUS: Exlibris für Simo Kaskimies, antike Münze","170,935.79 VND",https://www.ebay.com/itm/385322192585,https://i.ebayimg.com/images/g/tloAAOSw855jpLmz/s-l500.jpg,"Sold  Apr 7, 2025"
"			I Love This Game: The Autobiography (Signed), Evra, Patrice, Simo		","332,909.25 VND",https://www.ebay.com/itm/277010626751,https://i.ebayimg.com/images/g/swEAAeSwkpln8kFB/s-l140.jpg,"Sold  Apr 7, 2025"
Simo Lagnawi The Gnawa Berber (CD) Album,"487,021.54 VND",https://www.ebay.com/itm/286422576448,https://i.ebayimg.com/images/g/yT8AAeSw171n21UW/s-l140.jpg,"Sold  Apr 6, 2025"
HJC i71 Simo Black/Orange MC6HSF,"6,739,180.00 VND",https://www.ebay.com/itm/116475270951,https://i.ebayimg.com/images/g/rBcAAeSwvl9nqxdA/s-l140.jpg,"Sold  Apr 4, 2025"
Compatible for Ma-simo Rad-G Adult  Spo2 Sensor  Neonate Wrap,"1,626,250.00 VND",https://www.ebay.com/itm/296861568982,https://i.ebayimg.com/images/g/B4gAAOSw2~FnUltk/s-l140.jpg,"Sold  Apr 3, 2025"
The White Sniper: Simo HaYha - 9781612004297,"483,352.20 VND",https://www.ebay.com/itm/285937807539,https://i.ebayimg.com/images/g/dKEAAeSw45Zn77p0/s-l140.jpg,"Sold  Apr 3, 2025"
HJC I71 SIMO GLOSS BLACK RED FULL FACE MOTORCYCLE MOTORBIKE HELMET,"5,303,531.18 VND",https://www.ebay.com/itm/305347592863,https://i.ebayimg.com/images/g/e9YAAOSwpoBlnVhT/s-l140.jpg,"Sold  Apr 2, 2025"
KK m.Orig.AG Simo Saarinen FIN Ice Hockey 2.OS 88 - Team Rarity!,"99,712.54 VND",https://www.ebay.com/itm/405715827080,https://i.ebayimg.com/images/g/NOIAAeSw1J5n4vtW/s-l140.jpg,"Sold  Apr 1, 2025"
"Dog's Best Friend: A Brief History of an Unbreakable Bond,Simo .","114,083.13 VND",https://www.ebay.com/itm/385331264434,https://i.ebayimg.com/images/g/edsAAOSw549jtPkg/s-l140.jpg,"Sold  Mar 31, 2025"
F020490 Margit Symo or Simo in vaudeville show Wintergarten Berlin Germany 1940,"166,454.62 VND",https://www.ebay.com/itm/396373348212,https://i.ebayimg.com/images/g/PF8AAeSwHchn5tm5/s-l140.jpg,"Sold  Mar 29, 2025"
Parnassius simo hilariae Tajikistan E.Pamir mts 1M C5962-24$,"624,480.00 VND",https://www.ebay.com/itm/316361296011,https://i.ebayimg.com/images/g/sqcAAOSwQf5nugga/s-l140.jpg,"Sold  Mar 28, 2025"
HJC Motorcycle Helmet I71 Simo MC21SF Size L Full Face Helmet With Sun Visor,"5,634,772.55 VND",https://www.ebay.com/itm/115684835591,https://i.ebayimg.com/images/g/03AAAOSwfD5j0P3e/s-l140.jpg,"Sold  Sep 12, 2024"
Spellbinders Bark 3D Embossing Folder from the Timeless Trees Collection by Simo,"390,486.49 VND",https://www.ebay.com/itm/356221801491,https://i.ebayimg.com/images/g/UJcAAOSwcYJnKCxn/s-l140.jpg,"Sold  Mar 24, 2025"
"JD Simo Mind Control (Vinyl) 12"" Album","591,093.11 VND",https://www.ebay.com/itm/286242541120,https://i.ebayimg.com/images/g/~roAAOSwKQlndWnd/s-l140.jpg,"Sold  Jan 28, 2025"
"Alan Price Simon Smith And The Amazing Dancing Bear 7"" Decca F12570 EX 1967 Simo","250,515.88 VND",https://www.ebay.com/itm/405614318922,https://i.ebayimg.com/images/g/TFoAAeSwHDpnygIU/s-l140.jpg,"Sold  Mar 18, 2025"
"Racing Colours : Motor Racing Compositions 1908-2009, Paperback by Owen, Simo...","424,976.33 VND",https://www.ebay.com/itm/196707369744,https://i.ebayimg.com/images/g/Iz0AAOSw4HNnBV3j/s-l140.jpg,"Sold  Mar 13, 2025"
"Butterfly. Parnassius simo callianthe. Qinghai, Dulan county. 2M. 21097.","325,250.00 VND",https://www.ebay.com/itm/326475753021,https://i.ebayimg.com/images/g/OSYAAOSwHPxnyugq/s-l140.jpg,"Sold  Mar 12, 2025"
"Butterfly. Parnassius simo lise. Tibet, Naqu, Tanggula Pass. 2M. ME9967.","1,457,120.00 VND",https://www.ebay.com/itm/226634376024,https://i.ebayimg.com/images/g/gA4AAOSwlxRnysxK/s-l140.jpg,"Sold  Mar 12, 2025"
Simo Lampinen & Jyrki Ahava Triumph Spitfire GT6 Alpine Rally 1965 Old Photo 5,"160,101.06 VND",https://www.ebay.com/itm/375443109257,https://i.ebayimg.com/images/g/b3YAAOSwpBxmTWj4/s-l140.jpg,"Sold  Mar 11, 2025"
"Simo Lampinen Fred Gallagher, Triumph TR7 V8 WRC Rally 1979 Racing Old Photo","160,101.06 VND",https://www.ebay.com/itm/166857283178,https://i.ebayimg.com/images/g/ujAAAOSwNoZmijTo/s-l140.jpg,"Sold  Mar 11, 2025"
HJC I71 SIMO WHITE RED BLUE FULL FACE MOTORCYCLE MOTORBIKE HELMET ECE 2206,"5,336,555.25 VND",https://www.ebay.com/itm/306034571677,https://i.ebayimg.com/images/g/yqgAAOSwnkVngpsA/s-l140.jpg,"Sold  Mar 8, 2025"
PUBLICITE ADVERTISING 124  1960  SIMON   creme  SIMO  M.A.T,"85,467.89 VND",https://www.ebay.com/itm/311205188220,https://i.ebayimg.com/images/g/D90AAOSw2XFUgxEu/s-l140.jpg,"Sold  Mar 6, 2025"
1980's 8x Pennants -Simo_5794 deal,"2,168,246.60 VND",https://www.ebay.com/itm/205335193481,https://i.ebayimg.com/images/g/YYcAAOSwqNhnyL07/s-l140.jpg,"Sold  Mar 5, 2025"
HJC I71 Motorcycle Helmet Simo MC21SF White Red Blue,"4,970,288.36 VND",https://www.ebay.com/itm/225559330930,https://i.ebayimg.com/images/g/Ct4AAOSwy0tkURnh/s-l140.jpg,"Sold  Mar 5, 2025"
Hugo Boss Mens Belt Simo R Leather Jeans Belt Black Size 36,"1,144,619.80 VND",https://www.ebay.com/itm/186660598385,https://i.ebayimg.com/images/g/xVsAAOSwPD5m0PAA/s-l140.jpg,"Sold  Mar 5, 2025"
"Nikon D70s/D70 (Magic Lantern Guide) (Magic Lantern Guides),Simo","86,062.71 VND",https://www.ebay.com/itm/374986405910,https://i.ebayimg.com/images/g/YN8AAOSw4LtlKRBz/s-l140.jpg,"Sold  Feb 26, 2025"
"Swim Wild and Free: A Practical Gui..., Griffiths, Simo","242,159.03 VND",https://www.ebay.com/itm/195459977183,https://i.ebayimg.com/images/g/tF4AAOSwmxxjankl/s-l140.jpg,"Sold  Feb 26, 2025"
ST1 5 Samurai Troopers Simo Somoro Sema Globe No Takara Vintage Action Figure,"2,820,440.50 VND",https://www.ebay.com/itm/167313105626,https://i.ebayimg.com/images/g/j4cAAOSwiiVnrjhX/s-l140.jpg,"Sold  Feb 20, 2025"
Madrid trade fair SIMO Alfil cover Spain 1979,"5,204.00 VND",https://www.ebay.com/itm/256810114148,https://i.ebayimg.com/images/g/Ln8AAOSwh0tnp7Vi/s-l140.jpg,"Sold  Feb 18, 2025"
"PARNASSIUS SIMO CALLIANTHE MALE FROM DULAN, QINGHAI, CHINA","130,100.00 VND",https://www.ebay.com/itm/365382160997,https://i.ebayimg.com/images/g/ONgAAOSwGTJnpNBZ/s-l140.jpg,"Sold  Feb 16, 2025"
"Butterfly. Parnassius simo demolensis. Tibet, Linzhi, Chayu county. 3M. ME9939.","533,410.00 VND",https://www.ebay.com/itm/326429373071,https://i.ebayimg.com/images/g/GxsAAOSwVv9nofVN/s-l140.jpg,"Sold  Feb 9, 2025"
David Falvey David Cotton Simo New Language Leader Intermediate Cour (Paperback),"1,053,100.69 VND",https://www.ebay.com/itm/356449330332,https://i.ebayimg.com/images/g/UaAAAOSw44lnjAO7/s-l140.jpg,"Sold  Feb 9, 2025"
"Applied Stochastic Differential Equati..., Särkkä, Simo","374,634.27 VND",https://www.ebay.com/itm/326204750940,https://i.ebayimg.com/images/g/yLwAAOSwf-Rmmk7o/s-l140.jpg,"Sold  Feb 2, 2025"
Ellinika A / Greek 1: Method For Learning Greek As A Foreign Language by Simo...,"1,530,782.10 VND",https://www.ebay.com/itm/401976820814,https://i.ebayimg.com/images/g/ukwAAOSwP6Jgjo-f/s-l140.jpg,"Sold  Jan 23, 2025"
HJC motorcycle helmet i71 Simo MC21SF size XXL integral helmet with sun visor,"6,497,554.19 VND",https://www.ebay.com/itm/115684249254,https://i.ebayimg.com/images/g/6qIAAOSwwg9j0P3k/s-l140.jpg,"Sold  Sep 11, 2023"
