Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Lucas Martinez Quarta Hyper Rookie RC #8,"25,527.15 VND",https://www.ebay.com/itm/376050202721,https://i.ebayimg.com/images/g/OXQAAeSwC5Rny1uO/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Prizm World Cup Lucas Martinez Quarta Purple RC #32/199,"38,677.50 VND",https://www.ebay.com/itm/375961623657,https://i.ebayimg.com/images/g/zSwAAOSwS~RnnTSn/s-l140.jpg,"Sold  Feb 5, 2025"
Lucas Martinez Quarta 2021 Panini Immaculate Collection Soccer 24/80[dbH68,"32,231.25 VND",https://www.ebay.com/itm/376026993525,https://i.ebayimg.com/images/g/pY0AAOSwvbtnv741/s-l140.jpg,"Sold  Mar 3, 2025"
Lucas Martinez Quarta 2021 Panini Immaculate Collection Soccer RC 75/80 [dbG38,"25,785.00 VND",https://www.ebay.com/itm/376006747904,https://i.ebayimg.com/images/g/ehcAAOSwrIZntUeB/s-l140.jpg,"Sold  Feb 23, 2025"
Lucas Martinez Quarta 2022-23 Panini Immaculate Collection Mag-Patch 33/49[dbH98,"110,585.00 VND",https://www.ebay.com/itm/376042524097,https://i.ebayimg.com/images/g/TykAAOSw-vlnx7Ob/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup #14 Lucas Martinez Quarta RC,"25,527.15 VND",https://www.ebay.com/itm/266998048214,https://i.ebayimg.com/images/g/N4cAAOSw9w1m7YzY/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Mosaic Road to the World Cup #14 Lucas Martinez Quarta - RC Argentina,"37,388.25 VND",https://www.ebay.com/itm/374710114018,https://i.ebayimg.com/images/g/cEwAAOSw3zhkai-~/s-l140.jpg,"Sold  Feb 24, 2025"
LUCAS MARTINEZ QUARTA 2022 IMMACULATE REMARKABLE PATCH SOCCER /49 Q0829,"78,060.00 VND",https://www.ebay.com/itm/276992495499,https://i.ebayimg.com/images/g/UqYAAeSw9ipn6b9P/s-l140.jpg,"Sold  Apr 6, 2025"
LUCAS MARTINEZ QUARTA 2022 IMMACULATE REMARKABLE PATCH GOLD /5 Q0829,"157,421.00 VND",https://www.ebay.com/itm/276992495484,https://i.ebayimg.com/images/g/gOkAAeSwcCVn6b8~/s-l140.jpg,"Sold  Apr 6, 2025"
"Lucas Martinez Quarta ""Kit Series"" Patch Panini Donruss 2024-25 Argentina ","128,201.84 VND",https://www.ebay.com/itm/167388621776,https://i.ebayimg.com/images/g/vWAAAOSwYilnol4t/s-l140.jpg,"Sold  Mar 29, 2025"
"Lucas Martinez Quarta ""Kit Series"" Patch Panini Donruss 2024-25 Argentina","130,100.00 VND",https://www.ebay.com/itm/356555177469,https://i.ebayimg.com/images/g/dBoAAOSwGlZnqmwg/s-l140.jpg,"Sold  Feb 28, 2025"
"Lucas Martinez Quarta ""Kit Series"" Patch Panini Donruss 2024-25 Argentina ","156,691.14 VND",https://www.ebay.com/itm/167294494568,https://i.ebayimg.com/images/g/vWAAAOSwYilnol4t/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Donruss Lucas Martinez Quarta Kit Series Jersey #KS-LMQ,"97,575.00 VND",https://www.ebay.com/itm/376080189629,https://i.ebayimg.com/images/g/3RQAAeSwvfZn21er/s-l140.jpg,"Sold  Mar 23, 2025"
