Title,Price,Link,Image Link,Sold Date
Roberto Ayala 2024-25 Topps Argentina Team Set Base Auto /250,"221,170.00 VND",https://www.ebay.com/itm/256876228404,https://i.ebayimg.com/images/g/r-AAAOSwclln57ns/s-l140.jpg,"Sold  Apr 6, 2025"
Roberto Ayala 2024-25 Topps Argentina Team Set Base Auto /250,"423,085.20 VND",https://www.ebay.com/itm/256867994255,https://i.ebayimg.com/images/g/bmcAAOSwCIVn3s81/s-l140.jpg,"Sold  Mar 30, 2025"
Roberto Ayala 2024 Topps Argentina Team Set First-Team Auto Silver /250,"247,190.00 VND",https://www.ebay.com/itm/256859429844,https://i.ebayimg.com/images/g/-3YAAOSweVhn0jMR/s-l140.jpg,"Sold  Mar 23, 2025"
Roberto Ayala 2024-25 Topps Argentina Team Set Base Pink Auto /99,"780,600.00 VND",https://www.ebay.com/itm/256849988432,https://i.ebayimg.com/images/g/24oAAOSw6ftnzRzp/s-l140.jpg,"Sold  Mar 16, 2025"
Roberto Ayala 2024-25 Topps Argentina Team Set Base Auto /250,"377,290.00 VND",https://www.ebay.com/itm/256839774144,https://i.ebayimg.com/images/g/f6AAAOSwyetnxCKQ/s-l140.jpg,"Sold  Mar 9, 2025"
Roberto Ayala 2024-25 Topps Argentina Team Set Base Auto /99,"455,350.00 VND",https://www.ebay.com/itm/256819823070,https://i.ebayimg.com/images/g/7e8AAOSwKwBnrrn7/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 ROBERTO AYALA 87/99 AUTO PANINI IMMACULATE COLLECTION ELEGANT INK,"650,239.80 VND",https://www.ebay.com/itm/155958567746,https://i.ebayimg.com/images/g/BWQAAOSwT2BlgPa2/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 ROBERTO AYALA 04/99 AUTO PANINI IMMACULATE COLLECTION INK AUTOGRAPHS,"650,239.80 VND",https://www.ebay.com/itm/156224645035,https://i.ebayimg.com/images/g/GwQAAOSwEppmUTYr/s-l140.jpg,"Sold  Apr 4, 2025"
Roberto AYALA - Argentinien-A,"56,693.70 VND",https://www.ebay.com/itm/135612711134,https://i.ebayimg.com/images/g/1tIAAOSwMr1nzyKD/s-l140.jpg,"Sold  Mar 15, 2025"
Roberto AYALA - Argentinien-A,"123,928.45 VND",https://www.ebay.com/itm/135552092416,https://i.ebayimg.com/images/g/a3QAAOSw6g1nn0wN/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Select La Liga Roberto Ayala Gold Prizm Autograph Auto #01/10,"2,346,435.00 VND",https://www.ebay.com/itm/365406171516,https://i.ebayimg.com/images/g/WEgAAeSwiuNns~3b/s-l140.jpg,"Sold  Feb 24, 2025"
