Title,Price,Link,Image Link,Sold Date
Panini Adrenalyn XL UEFA EURO 2012 Andrey Arshavin Master Russia,"84,750.14 VND",https://www.ebay.com/itm/396134673543,https://i.ebayimg.com/images/g/Pb0AAOSw-cVm6wQy/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Adrenalyn XL UEFA EURO 2012 Andrey Arshavin Master Russia,"84,750.14 VND",https://www.ebay.com/itm/396130707723,https://i.ebayimg.com/images/g/Pb0AAOSw-cVm6wQy/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Match Attax  2009-10 Premier League - Arsenal - Andrey Arshavin,"31,148.28 VND",https://www.ebay.com/itm/145159006077,https://i.ebayimg.com/images/g/hgcAAOSwqKdkmsSC/s-l140.jpg,"Sold  Mar 30, 2025"
2010-11 Topps Match Attax Premier League Limited Edition Andrey Arshavin #YPM,"77,355.00 VND",https://www.ebay.com/itm/197130740221,https://i.ebayimg.com/images/g/kEUAAOSweWpn2cCd/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Sticker Champions League 2010/2011 No. 493 Andrey Arshavin Arsenal FC NEW,"28,250.05 VND",https://www.ebay.com/itm/373257529951,https://i.ebayimg.com/images/g/2NoAAOSwyvlffCqQ/s-l140.jpg,"Sold  Feb 13, 2025"
2008 PANINI #549 ANDREY ARSHAVIN CHAMPIONS LEAGUE 2008-09 SOC POP1,"515,700.00 VND",https://www.ebay.com/itm/375892592081,https://i.ebayimg.com/images/g/KlAAAOSwNidncH8D/s-l140.jpg,"Sold  Jan 11, 2025"
Russia 2011/12 Andrey Arshavin Away Football Shirt,"633,795.16 VND",https://www.ebay.com/itm/205396999902,https://i.ebayimg.com/images/g/1swAAOSwVxNnzCrr/s-l140.jpg,"Sold  Apr 9, 2025"
Panini 2009-10 - C180 WCCF Refractor - Arsenal - Andrey Arshavin - 076/384,"113,672.30 VND",https://www.ebay.com/itm/256145479066,https://i.ebayimg.com/images/g/SsMAAOSwljBktmte/s-l140.jpg,"Sold  Oct 27, 2024"
2010/2011 Topps Match Attax Limited Edition Card Andrey Arshavin  - Arsenal,"32,020.21 VND",https://www.ebay.com/itm/144510244274,https://i.ebayimg.com/images/g/6SYAAOSwAGNhgmZP/s-l140.jpg,"Sold  Mar 30, 2025"
2009/2010 Topps Match Attax Man of the Match - Andrey Arshavin - Arsenal,"48,030.32 VND",https://www.ebay.com/itm/365307507019,https://i.ebayimg.com/images/g/MNoAAOSw0ShijFlT/s-l140.jpg,"Sold  Mar 30, 2025"
"Match Attax 2010/2011 2010/11 ""10/11"" # LE1 Andrey Arshavin Limited Edition Card","64,713.82 VND",https://www.ebay.com/itm/266806224953,https://i.ebayimg.com/images/g/UUAAAeSwbN5nqlAu/s-l140.jpg,"Sold  Mar 15, 2025"
ARSENAL - ANDREY ARSHAVIN SIGNED 2010/11 MATCH ATTAX FOOTBALL TRADE CARD Ltd Ed,"133,096.98 VND",https://www.ebay.com/itm/286378899142,https://i.ebayimg.com/images/g/jX4AAeSwhQFnxbj5/s-l140.jpg,"Sold  Mar 4, 2025"
Andrey Arshavin Signed 10x8 Photo Arsenal Autograph Memorabilia Signature + COA,"666,819.22 VND",https://www.ebay.com/itm/256796843714,https://i.ebayimg.com/images/g/V3wAAOSwHy1nl-nC/s-l140.jpg,"Sold  Feb 28, 2025"
ARSENAL & RUSSIA: ANDREY ARSHAVIN SIGNED 6x4 LIVERPOOL 4 GOALS ACTION PHOTO+COA,"333,242.82 VND",https://www.ebay.com/itm/296593224370,https://i.ebayimg.com/images/g/a~gAAOSwqepmo~Y1/s-l140.jpg,"Sold  Jan 28, 2025"
