Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup #267 Nico Elvedi BLUE WAVE PRIZM SP /199 Switzerland,"35,841.15 VND",https://www.ebay.com/itm/394376678408,https://i.ebayimg.com/images/g/gfgAAOSwAdljinw1/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Panini Prizm World Cup Nico Elvedi Red Mojo /99 Switzerland,"25,785.00 VND",https://www.ebay.com/itm/365416941570,https://i.ebayimg.com/images/g/SCAAAOSwHmdnumxH/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Topps Tier One Bundesliga Nico Elvedi Purple Autograph Auto #22/50,"82,512.00 VND",https://www.ebay.com/itm/376039402096,https://i.ebayimg.com/images/g/pewAAeSwhQFnxh8N/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Topps Tier One Bundesliga Nico Elvedi Autograph Auto #012/120,"83,801.25 VND",https://www.ebay.com/itm/126919678987,https://i.ebayimg.com/images/g/nh4AAeSw6mtnoRyw/s-l140.jpg,"Sold  Feb 8, 2025"
2020 Panini Select UEFA EURO #156 Nico Elvedi Zebra Prizm Case Hit SSP,"644,367.15 VND",https://www.ebay.com/itm/286286503766,https://i.ebayimg.com/images/g/UYAAAOSwqP9nlsyz/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Panini Select UEFA EURO #156 Nico Elvedi Zebra Prizm Case Hit SSP,"902,475.00 VND",https://www.ebay.com/itm/286266046411,https://i.ebayimg.com/images/g/49MAAOSwB8lnh-0o/s-l140.jpg,"Sold  Jan 19, 2025"
NICO ELVEDI MOON BEAM TOPPS MIDNIGHT BUNDESLIGA 2023-24 80 PSA 10,"353,125.58 VND",https://www.ebay.com/itm/135501731327,https://i.ebayimg.com/images/g/a7wAAOSwpm1niUAD/s-l140.jpg,"Sold  Jan 26, 2025"
NICO ELVEDI /25 MOONRISE TOPPS MIDNIGHT BUNDESLIGA 2023-24 80 PSA 10,"565,000.92 VND",https://www.ebay.com/itm/135501407687,https://i.ebayimg.com/images/g/hjQAAOSw~IdniOn-/s-l140.jpg,"Sold  Jan 26, 2025"
2020-21 Panini Mosaic UEFA Nico Elvedi Pink Camo Prizm Team Switzerland #185,"51,312.15 VND",https://www.ebay.com/itm/135004670296,https://i.ebayimg.com/images/g/HvoAAOSwBzNmVCu9/s-l500.jpg,"Sold  Apr 4, 2025"
2021-22 Mosaic Soccer Road to FIFA QATAR Nico Elvedi Montage Mosaic Prizm # 6,"25,527.15 VND",https://www.ebay.com/itm/304924149690,https://i.ebayimg.com/images/g/BsoAAOSwN7JkU~KM/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Panini Prizm World Cup Nico Elvedi Choice Red #267,"38,677.50 VND",https://www.ebay.com/itm/126980687370,https://i.ebayimg.com/images/g/bYMAAeSw7jpny1v2/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Euro 2024 Sticker Switzerland SUI TOP 1 Nico Elvedi TOP XI,"28,250.05 VND",https://www.ebay.com/itm/335332888339,https://i.ebayimg.com/images/g/vWUAAOSwIH5mDqbQ/s-l140.jpg,"Sold  Feb 18, 2025"
2020 Panini Select UEFA Euro Nico Elvedi - Switzerland RC Rookie Prizm Black 1/1,"4,672,086.26 VND",https://www.ebay.com/itm/126919342082,https://i.ebayimg.com/images/g/h~gAAOSwEHNnoNEP/s-l140.jpg,"Sold  Feb 4, 2025"
Topps UEFA EURO2024 SUI TOP 1 Nico Elvedi Top XI Switzerland & Borussia Gladbach Sig,"141,250.23 VND",https://www.ebay.com/itm/326204918617,https://i.ebayimg.com/images/g/SmYAAOSw8KBmQas~/s-l140.jpg,"Sold  Jan 14, 2025"
2022 Panini Prizm World Cup Qatar Gold Breakaway Prizm /10 Nico Elvedi #267,"773,292.15 VND",https://www.ebay.com/itm/335729973099,https://i.ebayimg.com/images/g/nsgAAOSwlndnXjpK/s-l140.jpg,"Sold  Jan 5, 2025"
