Title,Price,Link,Image Link,Sold Date
AMADOU ONANA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2018,"143,110.00 VND",https://www.ebay.com/itm/356583749662,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Topps Pristine Road To EURO Amadou Onana Borders Orange /25 #PB-AO,"259,939.80 VND",https://www.ebay.com/itm/365494958862,https://i.ebayimg.com/images/g/b34AAOSwjeln6fGv/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Topps Pristine Road To EURO Amadou Onana Borders #PB-AO,"32,525.00 VND",https://www.ebay.com/itm/127012728348,https://i.ebayimg.com/images/g/a~wAAeSw6yBnt2C-/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Topps Pristine Road To EURO Amadou Onana Borders #PB-AO,"25,759.80 VND",https://www.ebay.com/itm/376053784256,https://i.ebayimg.com/images/g/a~wAAeSw6yBnt2C-/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Topps Pristine Road To EURO Amadou Onana Borders #PB-AO,"25,759.80 VND",https://www.ebay.com/itm/376010660180,https://i.ebayimg.com/images/g/a~wAAeSw6yBnt2C-/s-l140.jpg,"Sold  Feb 25, 2025"
Amadou Onana Everton 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012531788,https://i.ebayimg.com/images/g/1YMAAOSwq8Vn21XP/s-l140.jpg,"Sold  Mar 26, 2025"
Amadou Onana Everton 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011205208,https://i.ebayimg.com/images/g/3ewAAOSwIBVn2gYR/s-l140.jpg,"Sold  Mar 23, 2025"
Amadou Onana Everton 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998438125,https://i.ebayimg.com/images/g/24UAAOSwBulnz3hA/s-l140.jpg,"Sold  Mar 17, 2025"
Amadou Onana Everton 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"110,585.00 VND",https://www.ebay.com/itm/235979645267,https://i.ebayimg.com/images/g/iZ0AAOSwKG9nv7f9/s-l140.jpg,"Sold  Mar 5, 2025"
Amadou Onana Everton 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"115,008.40 VND",https://www.ebay.com/itm/235975200291,https://i.ebayimg.com/images/g/YNUAAOSwordnvRTU/s-l140.jpg,"Sold  Mar 3, 2025"
Amadou Onana Everton 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"84,565.00 VND",https://www.ebay.com/itm/235972518542,https://i.ebayimg.com/images/g/yh0AAOSwRNtnunUp/s-l140.jpg,"Sold  Feb 27, 2025"
Amadou Onana Everton 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"241,986.00 VND",https://www.ebay.com/itm/235967663076,https://i.ebayimg.com/images/g/ha0AAOSwedRnt8t-/s-l140.jpg,"Sold  Feb 25, 2025"
Amadou Onana Everton 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"179,017.60 VND",https://www.ebay.com/itm/235961731849,https://i.ebayimg.com/images/g/ifMAAOSwVzdnsoVg/s-l140.jpg,"Sold  Feb 23, 2025"
Amadou Onana Everton 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"130,100.00 VND",https://www.ebay.com/itm/235957519072,https://i.ebayimg.com/images/g/~sYAAOSwwrlnrptY/s-l140.jpg,"Sold  Feb 20, 2025"
Amadou Onana 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/316500501362,https://i.ebayimg.com/images/g/kTUAAOSwJoBn1jLz/s-l140.jpg,"Sold  Mar 20, 2025"
Amadou Onana 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/316490879022,https://i.ebayimg.com/images/g/mVYAAOSwg1Bn04iv/s-l140.jpg,"Sold  Mar 18, 2025"
Amadou Onana 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442132888,https://i.ebayimg.com/images/g/zmcAAOSwP-hnx6e0/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Obsidian Amadou Onana Lightning Strike Auto #122/199,"221,170.00 VND",https://www.ebay.com/itm/126991772266,https://i.ebayimg.com/images/g/7jwAAeSwpbBn0yH~/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Obsidian - Amadou Onana Everton Lightning Strike Auto #'d /199,"265,526.81 VND",https://www.ebay.com/itm/116509328201,https://i.ebayimg.com/images/g/riQAAeSwoQ1nyj0q/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Obsidian Green  Flood #/3 Amadou Onana Everton,"1,404,819.80 VND",https://www.ebay.com/itm/256848853580,https://i.ebayimg.com/images/g/h0QAAeSwJ6lnzIqe/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Obsidian Blue Flood #/15 Amadou Onana Everton,"324,989.80 VND",https://www.ebay.com/itm/356478971846,https://i.ebayimg.com/images/g/-lgAAOSwOsVniq2c/s-l140.jpg,"Sold  Jan 25, 2025"
Amadou Onana 2023-24 Panini Immaculate Collection Patch Auto 24/99,"130,100.00 VND",https://www.ebay.com/itm/376044603861,https://i.ebayimg.com/images/g/49EAAeSwf9xnyKsl/s-l140.jpg,"Sold  Mar 12, 2025"
Amadou Onana 2023-24 Panini Immaculate Collection Ink Auto /49 # IK-AO,"130,360.20 VND",https://www.ebay.com/itm/388120264702,https://i.ebayimg.com/images/g/bHoAAOSwYd9n15ZA/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Obsidian Volcanic Auto EE Purple #/50 Amadou Onana Everton,"130,100.00 VND",https://www.ebay.com/itm/356551337405,https://i.ebayimg.com/images/g/Jx8AAOSwAnVnqPsN/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Obsidian Volcanic Signatures Amadou Onana /199 Everton,"427,054.58 VND",https://www.ebay.com/itm/405477335865,https://i.ebayimg.com/images/g/~6cAAOSwV0BnhoMn/s-l140.jpg,"Sold  Mar 1, 2025"
AMADOU ONANA 2023 OBSIDIAN LIGHTNING STRIKE AUTOGRAPH AUTO /199,"52,040.00 VND",https://www.ebay.com/itm/387908723652,https://i.ebayimg.com/images/g/JRAAAOSw56Nnp8vm/s-l140.jpg,"Sold  Feb 15, 2025"
AMADOU ONANA 2023 OBSIDIAN LIGHTNING STRIKE AUTOGRAPH AUTO /199 Q1062,"67,652.00 VND",https://www.ebay.com/itm/276814716669,https://i.ebayimg.com/images/g/zycAAOSwlvFnhE7S/s-l140.jpg,"Sold  Jan 19, 2025"
AMADOU ONANA 2023 OBSIDIAN LIGHTNING STRIKE ORANGE ETCH AUTO /99 Q2723,"67,391.80 VND",https://www.ebay.com/itm/276803209901,https://i.ebayimg.com/images/g/NusAAOSw25FneGC~/s-l140.jpg,"Sold  Jan 13, 2025"
Amadou Onana 2023-24 Panini Obsidian Lightning Strike Red Auto /25 Everton,"259,939.80 VND",https://www.ebay.com/itm/135543685239,https://i.ebayimg.com/images/g/SUQAAOSwYPJnorF3/s-l140.jpg,"Sold  Feb 14, 2025"
Amadou Onana 2023-24 Panini Obsidian Lightning Strike Red Auto /25 Everton,"286,220.00 VND",https://www.ebay.com/itm/405467628631,https://i.ebayimg.com/images/g/RrQAAOSwcK1nf~g9/s-l140.jpg,"Sold  Jan 27, 2025"
23-24 Panini - Immaculate Collection - AMADOU ONANA 04/99 - EVERTON - AUTO (INK),"137,099.90 VND",https://www.ebay.com/itm/226668715439,https://i.ebayimg.com/images/g/7psAAOSw8Cpn5Hqb/s-l140.jpg,"Sold  Mar 30, 2025"
23-24 Panini - Immaculate Collection - AMADOU ONANA 48/99 - EVERTON - AUTO (INK),"143,771.43 VND",https://www.ebay.com/itm/226663436282,https://i.ebayimg.com/images/g/pnEAAOSwaQVn4dB3/s-l140.jpg,"Sold  Mar 30, 2025"
Amadou Onana++++Hamburger SV++++HSV++++autographed,"99,712.54 VND",https://www.ebay.com/itm/356676060350,https://i.ebayimg.com/images/g/iJYAAOSws4Bn1yz0/s-l140.jpg,"Sold  Mar 23, 2025"
Amadou Onana++++Hamburger SV+++HSV++++autographed++++rare card,"142,446.49 VND",https://www.ebay.com/itm/356627209871,https://i.ebayimg.com/images/g/uZsAAOSw5sVnxLbr/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Obsidian AMADOU ONANA 40/40 RC Orange Electric Etch SP #44,"110,585.00 VND",https://www.ebay.com/itm/306162347234,https://i.ebayimg.com/images/g/Fj8AAOSw0yBnylX0/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Panini Obsidian AMADOU ONANA 26/115 Rookie RC Electric Etch #44,"75,718.20 VND",https://www.ebay.com/itm/306051139520,https://i.ebayimg.com/images/g/1R8AAOSwENhndkV6/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Panini Obsidian AMADOU ONANA 7/10 RC Gold Flood Electric Etch #44,"777,477.60 VND",https://www.ebay.com/itm/306051139245,https://i.ebayimg.com/images/g/~BMAAOSwopNndkRQ/s-l140.jpg,"Sold  Jan 29, 2025"
Topps Match Attax Extra 2024/25 2025 Amadou Onana Platinum Pull Limited Edition,"225,164.07 VND",https://www.ebay.com/itm/375988761315,https://i.ebayimg.com/images/g/UbcAAOSwqu9nq6HZ/s-l140.jpg,"Sold  Mar 11, 2025"
Topps Match Attax Extra UCC 2024/25 - Amadou Onana - Platinum Pull,"170,650.90 VND",https://www.ebay.com/itm/396149198675,https://i.ebayimg.com/images/g/m8MAAOSwHxVnlC1t/s-l140.jpg,"Sold  Jan 31, 2025"
Topps Euro 2024 - Gold Parallel Edition - Amadou Onana - BEL 3 ,"42,733.95 VND",https://www.ebay.com/itm/167335027714,https://i.ebayimg.com/images/g/NkAAAOSwjvtnohEa/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Euro 2024 Parallel Green Edition - Amadou Onana - BEL 3 EXCELLENT!,"163,813.46 VND",https://www.ebay.com/itm/167320039335,https://i.ebayimg.com/images/g/NlUAAOSw-~pnfUlQ/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Euro 2024 - Parallel Edition Orange - Amadou Onana - BEL 3 EXCELLENT!!,"1,424,749.79 VND",https://www.ebay.com/itm/167304469832,https://i.ebayimg.com/images/g/oVYAAeSwWGlnpxa4/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Euro 2024 Parallel Blue Edition - Amadou Onana - BEL 3 EXCELLENT!,"113,957.19 VND",https://www.ebay.com/itm/167298375198,https://i.ebayimg.com/images/g/9rUAAOSwyzBnnNzU/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Euro 2024 - Parallel Edition Pink / Pink - Amadou Onana BEL 3 EXCELLENT,"333,894.57 VND",https://www.ebay.com/itm/167256725912,https://i.ebayimg.com/images/g/J~sAAOSwRnRniSNf/s-l140.jpg,"Sold  Jan 26, 2025"
Amadou Onana 2023-24 Panini Impeccable Premier Masterstrokes Auto 59/99 [dbG7,"169,130.00 VND",https://www.ebay.com/itm/376009237740,https://i.ebayimg.com/images/g/PnUAAOSwaPZnpsP2/s-l140.jpg,"Sold  Feb 24, 2025"
Amadou Onana 2023-24 Panini Impeccable Premier Masterstrokes Auto 59/99 [dbG7,"143,110.00 VND",https://www.ebay.com/itm/375980292630,https://i.ebayimg.com/images/g/PnUAAOSwaPZnpsP2/s-l140.jpg,"Sold  Feb 12, 2025"
Amadou Onana 2023-24 Panini Impeccable Premier Masterstrokes Auto 20/25 [dbG7,"247,190.00 VND",https://www.ebay.com/itm/375980285390,https://i.ebayimg.com/images/g/wCUAAOSwcq9npsLI/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Obsidian Amadou Onana Electric Blue Etch 14/20 Everton Belgium,"143,110.00 VND",https://www.ebay.com/itm/365395431439,https://i.ebayimg.com/images/g/pNYAAOSwF2hnrVOR/s-l500.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Obsidian Amadou Onana Electric Blue Etch 14/20 Everton Belgium,"58,545.00 VND",https://www.ebay.com/itm/365337986699,https://i.ebayimg.com/images/g/uTkAAOSwfw1ngwdq/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Panini Obsidian Amadou Onana Rookie RC Terrace Tie Dye 45/49 Everton,"260,200.00 VND",https://www.ebay.com/itm/365386847861,https://i.ebayimg.com/images/g/xEsAAOSwn0ZnqBr4/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Panini Obsidian Amadou Onana Rookie RC Terrace Tie Dye 45/49 Everton,"110,585.00 VND",https://www.ebay.com/itm/365370158183,https://i.ebayimg.com/images/g/1YQAAOSwEHNnmtCb/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Panini Obsidian Amadou Onana Rookie RC Terrace Tie Dye 45/49 Everton,"32,525.00 VND",https://www.ebay.com/itm/365353116201,https://i.ebayimg.com/images/g/kYcAAOSwrlBnjalC/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Prizm Premier League Amadou Onana 2012 Prizm Flashback Gold /10,"412,560.00 VND",https://www.ebay.com/itm/116544411430,https://i.ebayimg.com/images/g/znUAAeSwnTpn7Lbl/s-l500.jpg,"Sold  Apr 6, 2025"
Panini Obsidian Soccer 2023 24 Autograph Auto Amadou Onana Everton Villa To 199,"212,157.85 VND",https://www.ebay.com/itm/388157607182,https://i.ebayimg.com/images/g/EtMAAeSwnTpn5QDx/s-l140.jpg,"Sold  Apr 3, 2025"
"panini impeccable soccer 23/24 Amadou Onana, Impeccable Material Ruby /99,...","112,717.68 VND",https://www.ebay.com/itm/405663036241,https://i.ebayimg.com/images/g/kCAAAeSwsNFnq4y2/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Impeccable Soccer Amadou Onana Extravagance Materials Auto 44/49,"109,586.25 VND",https://www.ebay.com/itm/376068813981,https://i.ebayimg.com/images/g/sI4AAOSwRHhn0~wb/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Match Attax Bundesliga 2020 2021 Amadou Onana #552,"70,625.12 VND",https://www.ebay.com/itm/155389984287,https://i.ebayimg.com/images/g/oEcAAOSwDflj3CRQ/s-l140.jpg,"Sold  Mar 9, 2025"
AMADOU ONANA IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 EVERTON /10,"113,000.18 VND",https://www.ebay.com/itm/135568508054,https://i.ebayimg.com/images/g/i~EAAOSwYH1ntynM/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Obsidian Soccer Amadou Onana Red Crystals Electric Etch 15/30,"25,527.15 VND",https://www.ebay.com/itm/375988051027,https://i.ebayimg.com/images/g/VOEAAOSwEq1nqzHg/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 AMADOU ONANA /99 AUTO PANINI IMPECCABLE PREMIER LEAGUE Everton,"423,468.19 VND",https://www.ebay.com/itm/235910900483,https://i.ebayimg.com/images/g/5EkAAOSw5G9ng7G6/s-l140.jpg,"Sold  Feb 5, 2025"
Panini Select Premier League 2022-23 No. 36 Amadou Onana Rookie Red Prizm,"56,217.59 VND",https://www.ebay.com/itm/235725408457,https://i.ebayimg.com/images/g/aSYAAOSw96lm1aDw/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Panini Prizm Premier League Breakaway Prizms Pink Amadou Onana /149,"25,527.15 VND",https://www.ebay.com/itm/405652163520,https://i.ebayimg.com/images/g/mfAAAeSwe39nv4wF/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Bowman Chrome UEFA U-21 Amadou Onana - Home Strip Hopefuls,257.85 VND,https://www.ebay.com/itm/388076385515,https://i.ebayimg.com/images/g/7lsAAeSwVQpnzZjJ/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Select Premier League Amadou Onana White Ice Prizm /85,"77,355.00 VND",https://www.ebay.com/itm/316384518719,https://i.ebayimg.com/images/g/RsoAAOSwAnVnvWxs/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Impeccable Premier League Logo Silver #29 Amadou Onana 31/36 ROOKIE RC,"928,260.00 VND",https://www.ebay.com/itm/135598206197,https://i.ebayimg.com/images/g/0mQAAOSwTnxnxzD4/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Topps Chrome Soccer Aqua Amadou Onana RC Rookie AUTO /199 PSA 9,"244,957.50 VND",https://www.ebay.com/itm/376041817224,https://i.ebayimg.com/images/g/U5cAAOSwKNVnx0wO/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Topps Pristine  Road to UEFA Euro Amadou Onana Auto 1/99 Sealed Mint,"109,586.25 VND",https://www.ebay.com/itm/226626613889,https://i.ebayimg.com/images/g/fPIAAeSwxk9nxNYv/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Select English Premier League Zebra #145 Amadou Onana 09/25,"109,844.10 VND",https://www.ebay.com/itm/135578441183,https://i.ebayimg.com/images/g/Fd4AAeSwM6JnvSog/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Panini Select Premier League Future Pink Prizm /25 Amadou Onana #4,"369,756.90 VND",https://www.ebay.com/itm/235944259893,https://i.ebayimg.com/images/g/KQwAAeSwnnBnoyR~/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 TOPPS FINEST FLASHBACKS UEFA RC BLACK REFRACTOR AMADOU ONANA /25 ,"309,162.15 VND",https://www.ebay.com/itm/356559582962,https://i.ebayimg.com/images/g/RdQAAeSwsT5nrBGG/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Impeccable Premier League Materials Silver /25 Amadou Onana #EM-AO Auto,"322,312.50 VND",https://www.ebay.com/itm/256824643003,https://i.ebayimg.com/images/g/d7cAAeSwbABntnKJ/s-l140.jpg,"Sold  Feb 28, 2025"
