Title,Price,Link,Image Link,Sold Date
2024-25 Topps UEFA Club Comp. #121 Joshua Zirkzee RARE Icy Blue #ED 70/75,"128,667.15 VND",https://www.ebay.com/itm/235967167579,https://i.ebayimg.com/images/g/iTcAAOSw9WxnY1xG/s-l140.jpg,"Sold  Mar 14, 2025"
"2024-25 Topps UEFA Club Comp. Green Flowfractor #121 Joshua Zirkzee, Manchester","77,097.15 VND",https://www.ebay.com/itm/235967167500,https://i.ebayimg.com/images/g/AesAAOSwglVnYwvS/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Topps UEFA - BLACK & White ICY Joshua Zirkzee #121 /150,"32,231.25 VND",https://www.ebay.com/itm/126978560785,https://i.ebayimg.com/images/g/5BcAAOSw6Ddnsri-/s-l140.jpg,"Sold  Mar 13, 2025"
2020 Topps Chrome Sapphire UEFA UCL Joshua Zirkzee Future Stars Gold 45/50,"58,016.25 VND",https://www.ebay.com/itm/316440714189,https://i.ebayimg.com/images/g/XhIAAeSwH~Bnx1uM/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Topps UEFA Competitions Joshua Zirkzee Gold / Yellow Parallel /175,"347,839.65 VND",https://www.ebay.com/itm/316474809033,https://i.ebayimg.com/images/g/dWMAAeSw7CBnzxw~/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Finest UEFA Champions League Autographs #FAJZ Joshua Zirkzee Auto,"257,592.15 VND",https://www.ebay.com/itm/156739667815,https://i.ebayimg.com/images/g/1jUAAeSwkb1nv5k7/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Topps Chrom UCL Soccer Red Refractor Joshua Zirkzee AUTO 5/10,"1,959,660.00 VND",https://www.ebay.com/itm/387992444997,https://i.ebayimg.com/images/g/eHkAAOSwhEZnvHqC/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Select Serie A Mezzanine Purple Prizm /49 Joshua Zirkzee #123,"25,785.00 VND",https://www.ebay.com/itm/405574759325,https://i.ebayimg.com/images/g/TB0AAOSwq3xnu8tt/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select Serie A Joshua Zirkzee Prizm Auto Bologna FC #S-JZ,"77,097.15 VND",https://www.ebay.com/itm/176867076166,https://i.ebayimg.com/images/g/HmIAAOSwRs1ntoaC/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Select FIFA Joshua Zirkzee Prizm Pitchside Autograph Auto,"644,625.00 VND",https://www.ebay.com/itm/167116979313,https://i.ebayimg.com/images/g/7wYAAOSwB0FnQKrG/s-l140.jpg,"Sold  Feb 22, 2025"
JOSHUA ZIRKZEE 2022 Bowman Chrome UEFA Under 21 Rookie 1989 Refractor,"154,452.15 VND",https://www.ebay.com/itm/156621167560,https://i.ebayimg.com/images/g/5x4AAOSwX9hnezlK/s-l140.jpg,"Sold  Feb 21, 2025"
2020 TOPPS CHROME CHAMPIONS LEAGUE AUTOS #JZ JOSHUA ZIRKZEE 9/75 PSA 9 AUTO,"439,634.25 VND",https://www.ebay.com/itm/306090269186,https://i.ebayimg.com/images/g/PIUAAeSwQK5nopmw/s-l140.jpg,"Sold  Feb 12, 2025"
2020 Topps Chrome Sapphire UEFA UCL Joshua Zirkzee Future Stars Orange #50/50,"143,106.75 VND",https://www.ebay.com/itm/126924969678,https://i.ebayimg.com/images/g/WRoAAeSwr9tnpR96/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select Serie A Joshua Zirkzee Signatures Auto #S-JZ,"361,247.85 VND",https://www.ebay.com/itm/375973612906,https://i.ebayimg.com/images/g/3VsAAOSwK1Vno7Oy/s-l140.jpg,"Sold  Feb 10, 2025"
2022 PANINI SELECT FIFA PITCHSIDE SIGNATURES PEACOCK #PSJZE JOSHUA ZIRKZEE PSA 6,"322,312.50 VND",https://www.ebay.com/itm/306079144991,https://i.ebayimg.com/images/g/zhEAAOSwgDVnnQMk/s-l140.jpg,"Sold  Feb 8, 2025"
Joshua Zirkzee #121 Red Team Logo Border 2025 Topps UEFA Europa League,"180,237.15 VND",https://www.ebay.com/itm/405526173788,https://i.ebayimg.com/images/g/9wsAAOSwVD9npSsf/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Topps Champions League Joshua Zirkzee - Team Logo Border #121,"25,527.15 VND",https://www.ebay.com/itm/306082429263,https://i.ebayimg.com/images/g/imwAAOSw8FtnnpLa/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Topps UEFA UCC Joshua Zirkzee Neon Green Foilboard #8/199,"58,016.25 VND",https://www.ebay.com/itm/126914008930,https://i.ebayimg.com/images/g/q4UAAOSwfcZnnTU0/s-l140.jpg,"Sold  Feb 5, 2025"
2024-25 Topps UEFA Club Joshua Zirkzee Team Logo Border SSP Manchester United,"128,667.15 VND",https://www.ebay.com/itm/256769864232,https://i.ebayimg.com/images/g/NUQAAOSwY65ndgNs/s-l140.jpg,"Sold  Feb 5, 2025"
2020 MUSEUM COLLECTION CHAMPIONS LEAGUE FRAMED AUTOS JOSHUA ZIRKZEE 11/50 PSA 9,"631,732.50 VND",https://www.ebay.com/itm/306059484347,https://i.ebayimg.com/images/g/kKEAAOSwEHNnkkIG/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Panini Select FIFA Joshua Zirkzee #S-JZE Signatures Silver Prizm Auto NED,"386,775.00 VND",https://www.ebay.com/itm/375952649372,https://i.ebayimg.com/images/g/-zsAAOSwAStnlrJo/s-l140.jpg,"Sold  Jan 30, 2025"
2020 Topps Chrome UEFA Champions League Autographs Joshua Zirkzee Auto FC Bayern,"206,280.00 VND",https://www.ebay.com/itm/387843721771,https://i.ebayimg.com/images/g/9j0AAOSwxhBnjuG7/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Topps Chrome UEFA Champions League Joshua Zirkzee Auto Blue Wave #15/75,"373,882.50 VND",https://www.ebay.com/itm/375943037348,https://i.ebayimg.com/images/g/r08AAOSwpm9nkX1W/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Topps Chrome UEFA UCL Joshua Zirkzee Future Stars #FS-JZ,"25,527.15 VND",https://www.ebay.com/itm/375939958196,https://i.ebayimg.com/images/g/zicAAOSwydpnj~0S/s-l140.jpg,"Sold  Jan 26, 2025"
⚽2024-25 Topps UEFA Club Competitions Soccer Pink Sparkle #121 Joshua Zirkzee⚽,"77,097.15 VND",https://www.ebay.com/itm/235899342731,https://i.ebayimg.com/images/g/eNEAAOSwiatneU63/s-l140.jpg,"Sold  Jan 23, 2025"
2020 TOPPS CHROME CHAMPIONS LEAGUE AQUA AUTO #JZ JOSHUA ZIRKZEE /199 RC ROOKIE,"721,980.00 VND",https://www.ebay.com/itm/387684612913,https://i.ebayimg.com/images/g/VWkAAOSwt29nTfAt/s-l140.jpg,"Sold  Jan 20, 2025"
2024-25 Topps UEFA Club Competitions Joshua Zirkzee FIRST CARD 1/1,"4,654,192.50 VND",https://www.ebay.com/itm/396102076071,https://i.ebayimg.com/images/g/wXkAAOSw4-xnfZZg/s-l140.jpg,"Sold  Jan 14, 2025"
2024-25 Topps Uefa Club Joshua Zirkzee Green Foilboard Man U 57/99,"270,742.50 VND",https://www.ebay.com/itm/126861713183,https://i.ebayimg.com/images/g/YKAAAOSwjFVndacg/s-l140.jpg,"Sold  Jan 12, 2025"
2020 TOPPS CHROME CHAMPIONS LEAGUE AUTOS #JZ JOSHUA ZIRKZEE 21/199 PSA 8 AUTO,"353,512.35 VND",https://www.ebay.com/itm/306014905886,https://i.ebayimg.com/images/g/YaEAAOSwokRndqlg/s-l140.jpg,"Sold  Jan 10, 2025"
2021 TOPPS FINEST CHAMPIONS LEAGUE AUTO JOSHUA ZIRKZEE,"32,231.25 VND",https://www.ebay.com/itm/276884000064,https://i.ebayimg.com/images/g/QFwAAOSw8ktntkED/s-l140.jpg,"Sold  Feb 24, 2025"
2020-21 Topps Match Attax UEFA Champions Rising Stars #RS10 Joshua Zirkzee,"45,123.75 VND",https://www.ebay.com/itm/365260887930,https://i.ebayimg.com/images/g/xjwAAeSwri1n7-kD/s-l140.jpg,"Sold  Apr 4, 2025"
Joshua Zirkzee 2024-25 Topps UEFA Club Competitions Blue Foilboard 056/125 [xxf2,"25,785.00 VND",https://www.ebay.com/itm/376110733233,https://i.ebayimg.com/images/g/dLUAAOSw6Dpn6L1O/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps UCC Summer Signings Champions League Joshua Zirkzee,"42,092.57 VND",https://www.ebay.com/itm/235939281547,https://i.ebayimg.com/images/g/CKYAAOSwUUVnnost/s-l140.jpg,"Sold  Mar 31, 2025"
Topps 2024 UEFA Europa League - JOSHUA ZIRKZEE 01/10 - MAN UTD - UCC Gold - AUTO,"2,060,206.03 VND",https://www.ebay.com/itm/226661306251,https://i.ebayimg.com/images/g/3fgAAOSw-zZn3-tA/s-l140.jpg,"Sold  Mar 30, 2025"
Joshua Zirkzee /175 Yellow Parallel #121 Topps UEFA Flagship 2024-25,"216,336.15 VND",https://www.ebay.com/itm/176933226731,https://i.ebayimg.com/images/g/LlIAAOSwbxRnl2io/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Topps UEFA Joshua Zirkzee Team Logo Variation SSP Manchester United,"257,850.00 VND",https://www.ebay.com/itm/365467072454,https://i.ebayimg.com/images/g/13QAAOSwyV5n2N~v/s-l140.jpg,"Sold  Mar 22, 2025"
2025 Topps UEFA Competition Joshua Zirkzee Black Lava Mist SP Manchester United,"128,925.00 VND",https://www.ebay.com/itm/365351346387,https://i.ebayimg.com/images/g/Y3AAAOSwQ6FnjFC7/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Topps UEFA Joshua Zirkzee Team Logo Variation SSP Manchester United,"257,850.00 VND",https://www.ebay.com/itm/365446723774,https://i.ebayimg.com/images/g/7qkAAOSwPCxny6D~/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Topps UEFA JOSHUA ZIRKZEE 130/175 Yellow Foilboard Manchester United,"25,527.15 VND",https://www.ebay.com/itm/306136069880,https://i.ebayimg.com/images/g/PKoAAOSwuTdnvBTf/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Topps UEFA Joshua Zirkzee Team Logo Variation SSP Manchester United,"1,701,810.00 VND",https://www.ebay.com/itm/365424158855,https://i.ebayimg.com/images/g/v40AAOSwxxlnvnuT/s-l140.jpg,"Sold  Mar 2, 2025"
2025 Topps UEFA Ethan Wheatley RC Diogo Dalot Joshua Zirkzee Manchester United,"53,632.80 VND",https://www.ebay.com/itm/365424069778,https://i.ebayimg.com/images/g/RiwAAOSwfW5nvm-z/s-l140.jpg,"Sold  Mar 2, 2025"
JOSHUA ZIRKZEE SELECT SERIES A SOCCER PANINI 2023-24 BOLOGNA FC AUTO,"339,000.55 VND",https://www.ebay.com/itm/135568508088,https://i.ebayimg.com/images/g/RQoAAOSwfmpnte0h/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Topps Deco UEFA MANCHESTER UNITED JOSHUA ZIRKZEE AUTOGRPAH /49,"1,933,875.00 VND",https://www.ebay.com/itm/405493994615,https://i.ebayimg.com/images/g/Y~oAAOSwrM9nkGmp/s-l140.jpg,"Sold  Feb 25, 2025"
Topps Match Attax Champions League 2024/2025 NS4 New Signing Joshua Zirkzee,"28,250.05 VND",https://www.ebay.com/itm/267158160431,https://i.ebayimg.com/images/g/apsAAOSwKzJm8Z-M/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Select FIFA JOSHUA ZIRKZEE Auto Silver Prizm Netherlands #SS-JZE,"270,742.50 VND",https://www.ebay.com/itm/306061060894,https://i.ebayimg.com/images/g/e04AAOSwo4tnky33/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Premier League 2025 Sticker - Manchester United Joshua Zirkzee No. 453,"33,229.13 VND",https://www.ebay.com/itm/196928892744,https://i.ebayimg.com/images/g/CScAAOSwn8JneYvd/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Topps UEFA Joshua Zirkzee Red Lava Wave Mist SSP Manchester United,"25,785.00 VND",https://www.ebay.com/itm/365364098485,https://i.ebayimg.com/images/g/tgIAAOSwCCxnlZ2o/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Topps UEFA Soccer Joshua Zirkzee Neon Green 117/199 [fen16,"25,785.00 VND",https://www.ebay.com/itm/375925304196,https://i.ebayimg.com/images/g/GCoAAOSwuUlndgzQ/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Joshua Zirkzee Red Lava Wave Mist SSP Manchester United,"128,925.00 VND",https://www.ebay.com/itm/365343841688,https://i.ebayimg.com/images/g/5E8AAOSwnXtnhxKF/s-l140.jpg,"Sold  Jan 19, 2025"
Topps UEFA Europa League - JOSHUA ZIRKZEE - MAN UTD (121),"32,896.84 VND",https://www.ebay.com/itm/226540614197,https://i.ebayimg.com/images/g/a9gAAOSwLAlngmBg/s-l140.jpg,"Sold  Jan 19, 2025"
Topps UEFA Europa League - JOSHUA ZIRKZEE  /150 - MAN UTD (121),"39,874.96 VND",https://www.ebay.com/itm/226540614277,https://i.ebayimg.com/images/g/FPMAAOSw9bRngmOy/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Soccer Joshua Zirkzee Navy Blue 018/275 [fen23,"25,785.00 VND",https://www.ebay.com/itm/375911414933,https://i.ebayimg.com/images/g/CDUAAOSwoR5nfe4X/s-l140.jpg,"Sold  Jan 12, 2025"
