Title,Price,Link,Image Link,Sold Date
CHIEDOZIE OGBENE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717957578,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l500.jpg,"Sold  Apr 2, 2025"
CHIEDOZIE OGBENE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620741837,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
CHIEDOZIE OGBENE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594410625,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
CHIEDOZIE OGBENE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583754739,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Obsidian Chiedozie Ogbene Electric Etch Neon Green Flood #2/3,"403,310.00 VND",https://www.ebay.com/itm/376095599635,https://i.ebayimg.com/images/g/lSkAAeSw4YVn4aQC/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Obsidian Chiedozie Ogbene Electric Etch Gold Flood #4/10,"313,541.00 VND",https://www.ebay.com/itm/376005589858,https://i.ebayimg.com/images/g/jFQAAeSwCm1ntKmu/s-l140.jpg,"Sold  Feb 23, 2025"
Chiedozie Ogbene Luton Town FC 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979686890,https://i.ebayimg.com/images/g/faAAAOSwTVRnv7zp/s-l140.jpg,"Sold  Mar 5, 2025"
Chiedozie Ogbene Luton Town FC 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967686359,https://i.ebayimg.com/images/g/Nb0AAOSww91nt9B-/s-l140.jpg,"Sold  Feb 25, 2025"
Chiedozie Ogbene Luton Town FC 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961750947,https://i.ebayimg.com/images/g/~fQAAOSw2a5nsopw/s-l140.jpg,"Sold  Feb 23, 2025"
Chiedozie Ogbene Luton Town FC 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957524521,https://i.ebayimg.com/images/g/B1YAAOSwfmpnrpxx/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Obsidian Chiedozie Ogbene Rookie RC Red Flood /10 Luton Town,"1,000,395.62 VND",https://www.ebay.com/itm/196967177679,https://i.ebayimg.com/images/g/XYsAAOSw3L1nk4Xt/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Obsidian Chiedozie Ogbene Rookie RC Orange 21/40 Luton Town,"333,576.40 VND",https://www.ebay.com/itm/205181725277,https://i.ebayimg.com/images/g/CKwAAOSwdf9nabOf/s-l140.jpg,"Sold  Jan 28, 2025"
CHIEDOZIE OGBENE 2023-24 PANINI IMMACULATE FIFA SOCCER Sapphire RC #/25 Luton,"77,097.15 VND",https://www.ebay.com/itm/205342815701,https://i.ebayimg.com/images/g/do4AAeSwKXVnywzt/s-l140.jpg,"Sold  Mar 16, 2025"
Chiedozie Ogbene 2023 Select Premier League Purple Prizm #158 RC 112/149 Luton,"20,370.15 VND",https://www.ebay.com/itm/296966552199,https://i.ebayimg.com/images/g/XrwAAOSwD59nllJo/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Select Premier League Chiedozie Ogbene Zebra Prizm SSP Mezzanine #/25,"322,312.50 VND",https://www.ebay.com/itm/375926452658,https://i.ebayimg.com/images/g/UnIAAOSwjfdniEA5/s-l140.jpg,"Sold  Jan 20, 2025"
Panini Adrenalyn XL Plus Premier League 2024 - Chiedozie Ogbene - Hyperspeed,"77,870.70 VND",https://www.ebay.com/itm/396378889075,https://i.ebayimg.com/images/g/LxcAAeSww6Bnum0r/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Immaculate Collection Chiedozie Ogbene RC Gold Rookie #2/10,"59,846.00 VND",https://www.ebay.com/itm/127003038454,https://i.ebayimg.com/images/g/y4UAAeSwS11n2x7U/s-l140.jpg,"Sold  Mar 24, 2025"
Chiedozie Ogbene 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442261521,https://i.ebayimg.com/images/g/wwYAAOSwfC9nx6xm/s-l140.jpg,"Sold  Mar 9, 2025"
