Title,Price,Link,Image Link,Sold Date
Panini Prizm World Cup Soccer 2014 #87 Sami Khedira PSA 10,"2,320,392.15 VND",https://www.ebay.com/itm/135306700820,https://i.ebayimg.com/images/g/T~0AAOSwU2NnEPut/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Prizm World Cup Soccer 2014 #87 Sami Khedira PSA 9,"154,452.15 VND",https://www.ebay.com/itm/365356966298,https://i.ebayimg.com/images/g/JeQAAOSw4TJnhfcF/s-l140.jpg,"Sold  Jan 28, 2025"
2017 Topps Chrome UEFA UCL Sami Khedira Purple Refractor #/250,"83,801.25 VND",https://www.ebay.com/itm/126951778343,https://i.ebayimg.com/images/g/7A0AAeSwm91noTGT/s-l140.jpg,"Sold  Feb 24, 2025"
2017 Topps Chrome UEFA UCL Sami Khedira Refractor #6,"25,527.15 VND",https://www.ebay.com/itm/126924970715,https://i.ebayimg.com/images/g/k6MAAeSwWN9npR8-/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Sami Khedira Auto #6,"244,957.50 VND",https://www.ebay.com/itm/375969535762,https://i.ebayimg.com/images/g/C14AAeSwI3FnoTFp/s-l140.jpg,"Sold  Feb 8, 2025"
2017 Topps Chrome UEFA UCL Sami Khedira Purple Refractor #/250,"141,817.50 VND",https://www.ebay.com/itm/126919775583,https://i.ebayimg.com/images/g/7A0AAeSwm91noTGT/s-l140.jpg,"Sold  Feb 8, 2025"
2017 Topps Chrome UEFA Champions League Sami Khedira Purple Refractor #52/250,"25,527.15 VND",https://www.ebay.com/itm/126962044833,https://i.ebayimg.com/images/g/xXEAAeSwR0FnviNW/s-l140.jpg,"Sold  Mar 2, 2025"
2017 Topps Chrome UEFA UCL Sami Khedira Blue Refractor #/150,"239,026.95 VND",https://www.ebay.com/itm/375976276334,https://i.ebayimg.com/images/g/li4AAeSwjPpnpR~1/s-l140.jpg,"Sold  Feb 11, 2025"
Topps Real Madrid Fan Set 2024/25 Sami Khedira Auto Soccer AU-SK,"861,626.40 VND",https://www.ebay.com/itm/296983481701,https://i.ebayimg.com/images/g/G1oAAOSwlytnoRy-/s-l140.jpg,"Sold  Feb 11, 2025"
Topps Real Madrid Fan Set 2024/25 Sami Khedira Auto Football AU-SK,"712,232.45 VND",https://www.ebay.com/itm/226683725736,https://i.ebayimg.com/images/g/OgUAAeSwbGVn4tOM/s-l140.jpg,"Sold  Apr 7, 2025"
Topps Real Madrid Fan Set 2024/25 Sami Khedira Auto Football AU-SK,"712,232.45 VND",https://www.ebay.com/itm/226664614780,https://i.ebayimg.com/images/g/OgUAAeSwbGVn4tOM/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Match Attax Bundesliga 22/23 2022/2023 Sami Khedira Legend 459,"70,625.12 VND",https://www.ebay.com/itm/396148883931,https://i.ebayimg.com/images/g/rYgAAOSwqc1nScUv/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax Bundesliga 22/23 2022/2023 Sami Khedira Legend 459,"70,625.12 VND",https://www.ebay.com/itm/396086193849,https://i.ebayimg.com/images/g/rYgAAOSwqc1nScUv/s-l140.jpg,"Sold  Jan 10, 2025"
2017-18 Topps Chrome UCL Purple Refractor /250 Sami Khedira #6,"283,097.60 VND to 634,888.00 VND",https://www.ebay.com/itm/235883862120,https://i.ebayimg.com/images/g/ljUAAOSwrtBnawPj/s-l140.jpg,"Sold  Feb 4, 2025"
2017-18 Topps Chrome UCL Refractor Sami Khedira #6,"71,034.60 VND to 103,819.80 VND",https://www.ebay.com/itm/235834553760,https://i.ebayimg.com/images/g/pcIAAOSw86BniSvb/s-l140.jpg,"Sold  Jan 13, 2025"
2017-18 Topps Chrome UCL Refractor Sami Khedira #6,"55,943.00 VND to 103,819.80 VND",https://www.ebay.com/itm/335710906033,https://i.ebayimg.com/images/g/tHMAAOSwGUJnUGDp/s-l140.jpg,"Sold  Jan 13, 2025"
Sami Khedira+++++2016++++DFB++++National Team+++Autographed,"71,508.14 VND",https://www.ebay.com/itm/356504344917,https://i.ebayimg.com/images/g/twUAAOSwhwtnlUZM/s-l140.jpg,"Sold  Feb 1, 2025"
Sami Khedira++++2012++++DFB++++National Team+++Autographed,"71,508.14 VND",https://www.ebay.com/itm/356504340531,https://i.ebayimg.com/images/g/mMQAAOSwXBtnlUVF/s-l140.jpg,"Sold  Feb 1, 2025"
Sami Khedira+++++em2016+++dfb++++National Team+++Autographed,"86,892.36 VND",https://www.ebay.com/itm/356429524702,https://i.ebayimg.com/images/g/-NAAAOSwDlBndu4g/s-l140.jpg,"Sold  Jan 12, 2025"
SAMI KHEDIRA+++++EM2012+++DFB++++National Team+++Autographed,"42,733.95 VND",https://www.ebay.com/itm/356429520225,https://i.ebayimg.com/images/g/7WQAAOSwAIhndu2a/s-l140.jpg,"Sold  Jan 12, 2025"
Sami Khedira · Germany · DFB · 2010 World Cup · Autograph,"70,625.12 VND",https://www.ebay.com/itm/267183456255,https://i.ebayimg.com/images/g/p4kAAOSwg6tnzbeR/s-l140.jpg,"Sold  Mar 16, 2025"
Panini Road to UEFA Euro 2016 - Sticker 56 - Sami Khedira,"47,742.58 VND",https://www.ebay.com/itm/302383257490,https://i.ebayimg.com/images/g/7W8AAOSwajdg44M5/s-l140.jpg,"Sold  Mar 13, 2025"
2017-18 Topps Chrome UEFA Champions League #6 Sami Khedira Autographs Gold #/50,"670,410.00 VND",https://www.ebay.com/itm/176906413471,https://i.ebayimg.com/images/g/uP4AAeSwu~JnzQ1Q/s-l140.jpg,"Sold  Mar 8, 2025"
Topps Match Attax Bundesliga 22/23 - No. 459 - Sami Khedira - Bundesliga Legend,"56,217.59 VND",https://www.ebay.com/itm/405516563542,https://i.ebayimg.com/images/g/PjwAAOSwcF9nn1UM/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Champions League (09/10) Super Strikes UPDATE - Sami Khedira Stuttgart,"49,511.40 VND",https://www.ebay.com/itm/205177690210,https://i.ebayimg.com/images/g/jIwAAOSwQn1nZuuQ/s-l140.jpg,"Sold  Feb 28, 2025"
