Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm English Premier League Signatures #44 Oliver McBurnie AUTO,"58,016.25 VND",https://www.ebay.com/itm/146430485572,https://i.ebayimg.com/images/g/HtIAAOSwcnhnyEzH/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Prizm Premier League Signatures Choice Oliver McBurnie #S-OM Auto,"72,198.00 VND",https://www.ebay.com/itm/256783286623,https://i.ebayimg.com/images/g/M1oAAOSwbnVnhs5Z/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Prizm Premier League Signatures Red Stars Oliver McBurnie Auto,"32,231.25 VND",https://www.ebay.com/itm/405452038111,https://i.ebayimg.com/images/g/A2oAAOSwLXNnda-h/s-l140.jpg,"Sold  Jan 8, 2025"
OLIVER MCBURNIE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721974154,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 30, 2025"
OLIVER MCBURNIE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"78,060.00 VND",https://www.ebay.com/itm/356675909175,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
OLIVER MCBURNIE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889464,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
Oliver McBurnie 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998597159,https://i.ebayimg.com/images/g/JtEAAOSwWLhnz5lc/s-l140.jpg,"Sold  Mar 17, 2025"
Oliver McBurnie 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967944513,https://i.ebayimg.com/images/g/YBAAAOSwXNZnt-wQ/s-l140.jpg,"Sold  Feb 25, 2025"
Oliver McBurnie 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961866951,https://i.ebayimg.com/images/g/dAAAAOSwdK9nsqaP/s-l140.jpg,"Sold  Feb 23, 2025"
Oliver McBurnie 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957630680,https://i.ebayimg.com/images/g/FWsAAOSwzdxnrrFO/s-l140.jpg,"Sold  Feb 20, 2025"
Oliver Norwood 2023-24 Immaculate Soccer Oliver Mcburnie Dual Patch Sapphire /25,"247,190.00 VND",https://www.ebay.com/itm/205343276281,https://i.ebayimg.com/images/g/ykEAAeSwTyNnyQI8/s-l140.jpg,"Sold  Mar 16, 2025"
Oliver Norwood 2023-24 Panini Immaculate Oliver Mcburnie  Dual Patch /49,"676,520.00 VND",https://www.ebay.com/itm/256828750234,https://i.ebayimg.com/images/g/5wEAAeSwPmtnun36/s-l140.jpg,"Sold  Mar 1, 2025"
/4🔥 Oliver McBurnie 2023-24 Panini Impeccable FOTL 1 Oz Silver Bar Sheffield FC,"2,575,980.00 VND",https://www.ebay.com/itm/197065019536,https://i.ebayimg.com/images/g/K6sAAeSwu0Rns6U4/s-l140.jpg,"Sold  Mar 10, 2025"
Oliver McBurnie 2023-24 Panini Impeccable FOTL 1 Troy Ounce Silver Bar #2/4,"1,300,739.80 VND",https://www.ebay.com/itm/296991537817,https://i.ebayimg.com/images/g/n5MAAOSwJ25ne01P/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Impeccable P.L. SC Oliver McBurnie Impeccable Materials 85/99,"25,759.80 VND",https://www.ebay.com/itm/376010890261,https://i.ebayimg.com/images/g/30IAAOSwssJnt2fl/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Impeccable P.L. SC Oliver McBurnie Impeccable Materials 29/99,"58,545.00 VND",https://www.ebay.com/itm/376010890258,https://i.ebayimg.com/images/g/lVIAAOSw8Ptnt2d6/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Impeccable P.L. SC Oliver McBurnie Impeccable Materials 38/99,"78,320.20 VND",https://www.ebay.com/itm/376010890274,https://i.ebayimg.com/images/g/-xsAAOSwwYdnt19y/s-l140.jpg,"Sold  Feb 27, 2025"
OLIVER McBURNIE #178 LAS PALMAS 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780459510,https://i.ebayimg.com/images/g/pAYAAOSwewtnkSoN/s-l140.jpg,"Sold  Feb 4, 2025"
Oliver McBurnie -Scotland- Camo Pink RC Panini Mosaic UEFA Euro 2020,"99,687.39 VND",https://www.ebay.com/itm/225781513291,https://i.ebayimg.com/images/g/HCkAAOSwTRxlCsq2/s-l140.jpg,"Sold  Mar 1, 2025"
Oliver McBurnie 2023-24 Panini Prizm Premier League Soccer AUTO Gold Prizm 03/10,"399,667.50 VND",https://www.ebay.com/itm/376011703662,https://i.ebayimg.com/images/g/tEoAAOSwT1xnt-je/s-l140.jpg,"Sold  Feb 25, 2025"
Oliver McBurnie - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226608354961,https://i.ebayimg.com/images/g/dBEAAeSwCgFntqyi/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Prizm Premier League Oliver McBurnie Signatures Silver Auto #10/99,"141,817.50 VND",https://www.ebay.com/itm/375959967180,https://i.ebayimg.com/images/g/dEsAAOSw3L1nm97h/s-l140.jpg,"Sold  Feb 4, 2025"
2021 Mosaic UEFA EURO Oliver McBurnie RC #78,"25,527.15 VND",https://www.ebay.com/itm/375939958859,https://i.ebayimg.com/images/g/L7IAAOSwNTJnj~0w/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Select Premier League Oliver McBurnie Camo Prizm Mezzanine #/175 #184,"32,231.25 VND",https://www.ebay.com/itm/126883216636,https://i.ebayimg.com/images/g/q~wAAOSwK0dnht7n/s-l140.jpg,"Sold  Jan 19, 2025"
Oliver McBurnie 2024 Panini Select EPL Soccer Pink Prizm Equalizers 23/25 #17 ,"257,592.15 VND",https://www.ebay.com/itm/335753755916,https://i.ebayimg.com/images/g/wpcAAOSwnRhndcOy/s-l140.jpg,"Sold  Jan 8, 2025"
2020 Panini Prizm Premier League Oliver McBurnie RC Green Ice #38/49,"104,080.00 VND",https://www.ebay.com/itm/376133343123,https://i.ebayimg.com/images/g/MjsAAeSwXKNn8CiB/s-l500.jpg,"Sold  Apr 9, 2025"
2023 Immaculate Collection Dual Jersey Patch #DP-OO Oliver McBurnie Norwood /49,"167,829.00 VND",https://www.ebay.com/itm/335889760987,https://i.ebayimg.com/images/g/G~0AAOSwuH1n6vNG/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Immaculate Dual Patch Oliver McBurnie/Oliver Norwood 14/49,"130,100.00 VND",https://www.ebay.com/itm/376044595573,https://i.ebayimg.com/images/g/1ycAAeSwVk5nyKmH/s-l140.jpg,"Sold  Mar 12, 2025"
OLIVER MCBURNIE 2023-24 PANINI PRIZM P.L. #279 LAZER PRIZM SP  PSA 9 MINT,"259,939.80 VND",https://www.ebay.com/itm/235960025923,https://i.ebayimg.com/images/g/MnIAAOSwOc9nsLPD/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Impeccable Oliver McBurnie Jersey #66/99 Sheffield United,"111,105.40 VND",https://www.ebay.com/itm/126897528571,https://i.ebayimg.com/images/g/YmoAAOSwF01nkWIG/s-l140.jpg,"Sold  Jan 27, 2025"
💥 OLIVER MCBURNIE 2021 MOSAIC PRIZM GENESIS HOLO REFRACTOR SCOTLAND SSP RC # 49,"33,565.80 VND",https://www.ebay.com/itm/296939215517,https://i.ebayimg.com/images/g/YnkAAOSwddxngw-L/s-l140.jpg,"Sold  Jan 16, 2025"
2020-21 Panini Prizm White Sparkle SSP Oliver McBurnie #27 EPL Sheffield Rookie,"80,058.34 VND",https://www.ebay.com/itm/356644898428,https://i.ebayimg.com/images/g/Z84AAeSwxM9nzAgt/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Prizm OLIVER MCBURNIE Auto Signatures Red Stars Prizm #S-OM,"25,759.80 VND",https://www.ebay.com/itm/306153661930,https://i.ebayimg.com/images/g/TBIAAOSwi7xnxVZl/s-l140.jpg,"Sold  Mar 12, 2025"
OLIVER MCBURNIE Sheffield United /49 Tie-Dye Prizm 2023-24 Panini Select EPL,"296,549.42 VND",https://www.ebay.com/itm/316149138325,https://i.ebayimg.com/images/g/WJwAAOSwaGdnj5gT/s-l140.jpg,"Sold  Mar 5, 2025"
2020-21 Panini Revolution Oliver McBurnie Rookie RC Cubic 25/25 = 1/1 Sheffield,"195,150.00 VND",https://www.ebay.com/itm/365382966137,https://i.ebayimg.com/images/g/mOwAAOSwqlJnpXel/s-l140.jpg,"Sold  Feb 16, 2025"
Panini 2023-24 Impeccable Premier Oliver McBurnie Jersey Patch Card 01/10,"181,879.80 VND",https://www.ebay.com/itm/365336212168,https://i.ebayimg.com/images/g/QV0AAOSwtvNngctR/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Select OLIVER MCBURNIE Auto Red Stars Prizm Signatures #S-OM,"104,080.00 VND",https://www.ebay.com/itm/306015718092,https://i.ebayimg.com/images/g/5g0AAOSw7uxndzpx/s-l140.jpg,"Sold  Jan 10, 2025"
#1/50 Oliver McBurnie 2020-21 Contender EPL Rookie Ticket Auto DISCO RC EBAY 1/1,"84,565.00 VND",https://www.ebay.com/itm/276964314972,https://i.ebayimg.com/images/g/FuwAAOSwD2JlLcB9/s-l140.jpg,"Sold  Mar 30, 2025"
