Title,Price,Link,Image Link,Sold Date
SAM SURRIDGE - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,097.15 VND",https://www.ebay.com/itm/236031077969,https://i.ebayimg.com/images/g/Q2AAAOSwn5Vn6xd2/s-l140.jpg,"Sold  Apr 6, 2025"
SAM SURRIDGE - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,799.80 VND",https://www.ebay.com/itm/236033813605,https://i.ebayimg.com/images/g/CxsAAOSwOztn7SzY/s-l140.jpg,"Sold  Apr 7, 2025"
"2024 Topps Finest MLS Soccer UNCOMMON #159 Sam Surridge, Nashville SC","38,419.65 VND",https://www.ebay.com/itm/236037879147,https://i.ebayimg.com/images/g/UcsAAOSwqV9n8Ale/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Topps Chrome MLS Soccer #118 Sam Surridge - Nashville SC,"25,527.15 VND",https://www.ebay.com/itm/235860566616,https://i.ebayimg.com/images/g/dzsAAOSwgeZnU4RJ/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Chrome MLS Soccer Sam Surridge # 118 Gold Lava Refractor Nashville SC,"103,140.00 VND",https://www.ebay.com/itm/387780055584,https://i.ebayimg.com/images/g/argAAOSwC7pnc3Tv/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Topps Chrome MLS Sapphire Sam Surridge Gold Refractor #14/50 Nashville SC,"129,839.80 VND",https://www.ebay.com/itm/297065772228,https://i.ebayimg.com/images/g/DMQAAOSwArJnpnxr/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome MLS Sam Surridge #118 Gold Lava Refractor Nashville SC,"30,963.80 VND",https://www.ebay.com/itm/196942175267,https://i.ebayimg.com/images/g/pYwAAOSwbIRngZzY/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome MLS Sam Surridge Refractor #118 Nashville SC,"25,759.80 VND",https://www.ebay.com/itm/176771235360,https://i.ebayimg.com/images/g/ASgAAOSw~fpneFvF/s-l140.jpg,"Sold  Jan 10, 2025"
Sam Surridge - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #5,"71,294.80 VND",https://www.ebay.com/itm/236038465564,https://i.ebayimg.com/images/g/XB0AAeSwI2Jn8KIM/s-l500.jpg,"Sold  Apr 9, 2025"
Sam Surridge - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #4,"64,789.80 VND",https://www.ebay.com/itm/236037067483,https://i.ebayimg.com/images/g/5~sAAeSwnZxn700-/s-l140.jpg,"Sold  Apr 8, 2025"
Sam Surridge - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #3,"124,375.60 VND",https://www.ebay.com/itm/297175139114,https://i.ebayimg.com/images/g/INYAAeSwbOdn7fsf/s-l140.jpg,"Sold  Apr 7, 2025"
Sam Surridge - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #2,"98,876.00 VND",https://www.ebay.com/itm/297172128246,https://i.ebayimg.com/images/g/WY4AAeSwcNBn7LDb/s-l140.jpg,"Sold  Apr 6, 2025"
Sam Surridge - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #1,"64,789.80 VND",https://www.ebay.com/itm/297168990256,https://i.ebayimg.com/images/g/5-IAAeSwM61n62i5/s-l140.jpg,"Sold  Apr 5, 2025"
Sam Surridge NSH 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #2,"391,080.60 VND",https://www.ebay.com/itm/167423311415,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l500.jpg,"Sold  Apr 9, 2025"
Sam Surridge NSH 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #1,"189,165.40 VND",https://www.ebay.com/itm/167421243460,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 6, 2025"
2024 TOPPS FINEST MLS SAM SURRIDGE NASHVILLE SC ORANGE 925 #159,"520,139.80 VND",https://www.ebay.com/itm/256886712415,https://i.ebayimg.com/images/g/X0IAAeSwoXtn9S8e/s-l140.jpg,"Sold  Apr 8, 2025"
2024 TOPPS FINEST MLS SAM SURRIDGE NASHVILLE SC RARE CHECKERBOARD #239,"129,839.80 VND",https://www.ebay.com/itm/256883298660,https://i.ebayimg.com/images/g/isgAAeSw3nVn8Wzg/s-l140.jpg,"Sold  Apr 5, 2025"
2024 TOPPS FINEST MLS SAM SURRIDGE NASHVILLE SC UNCOMMON CHECKERBOARD #159,"77,799.80 VND",https://www.ebay.com/itm/256881244362,https://i.ebayimg.com/images/g/LPcAAeSw7nJn7wMA/s-l140.jpg,"Sold  Apr 3, 2025"
"2024 Topps Chrome MLS #118 Sam Surridge, Nashville SC PURPLE Refractor /199","129,839.80 VND",https://www.ebay.com/itm/235860772017,https://i.ebayimg.com/images/g/Z1wAAOSwt8JnU8JY/s-l140.jpg,"Sold  Dec 27, 2024"
"2024 Topps Chrome MLS #118 Sam Surridge, Nashville SC Green Refractor 05/99","84,565.00 VND",https://www.ebay.com/itm/286251303883,https://i.ebayimg.com/images/g/xSEAAOSwbuVndZ~x/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome MLS #118 Sam Surridge Gold Wave Refractor #/50,"156,120.00 VND",https://www.ebay.com/itm/126988413239,https://i.ebayimg.com/images/g/1K8AAeSwFe1n0MYF/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Topps Chrome Sapphire MLS Sam Surridge Gold Refractor #24/50 F961,"91,330.20 VND",https://www.ebay.com/itm/387995330845,https://i.ebayimg.com/images/g/UKcAAeSwrrZnvTyw/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome MLS Sam Surridge Blue Refractor /150,"77,799.80 VND",https://www.ebay.com/itm/316055994795,https://i.ebayimg.com/images/g/7~QAAOSw5lxnYOyU/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Topps Chrome MLS Sam Surridge Blue Refractor #79/150,"25,759.80 VND",https://www.ebay.com/itm/126900949672,https://i.ebayimg.com/images/g/vMEAAOSw4m5nlAUU/s-l140.jpg,"Sold  Jan 29, 2025"
