Title,Price,Link,Image Link,Sold Date
2021-22 Panini Donruss MOUSA DEMBELE #KK-MDE Patch Kit Kings Studio Series,"25,759.80 VND",https://www.ebay.com/itm/116495629631,https://i.ebayimg.com/images/g/uoAAAOSwN9pnaKsa/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Panini Donruss MOUSA DEMBELE Patch Kit Kings Studio Series #KK-MDE,"58,545.00 VND",https://www.ebay.com/itm/306042153433,https://i.ebayimg.com/images/g/jucAAOSwsaRnh2Ap/s-l140.jpg,"Sold  Jan 24, 2025"
2016 Select Mousa Dembele Multi Color #52,"27,060.80 VND",https://www.ebay.com/itm/375951121882,https://i.ebayimg.com/images/g/nUwAAOSwJZBnfZ~A/s-l140.jpg,"Sold  Jan 30, 2025"
2016 Select Mousa Dembele Multi Color #52,"25,759.80 VND",https://www.ebay.com/itm/375910917335,https://i.ebayimg.com/images/g/nUwAAOSwJZBnfZ~A/s-l140.jpg,"Sold  Jan 12, 2025"
2018 Topps Museum Collection Mousa Dembele Jersey Atuo /99 MAR-MD PW,"780,339.80 VND",https://www.ebay.com/itm/387871188518,https://i.ebayimg.com/images/g/FpkAAOSwT5dnmdw5/s-l140.jpg,"Sold  Feb 9, 2025"
2018 Topps Museum Collection Mousa Dembele Jersey Atuo /99 #961SC,"780,600.00 VND",https://www.ebay.com/itm/335776424981,https://i.ebayimg.com/images/g/8EYAAOSwy~dnjMZL/s-l140.jpg,"Sold  Jan 31, 2025"
2018 Panini Prizm World Cup #19 Mousa Dembele,"43,576.65 VND",https://www.ebay.com/itm/166944178214,https://i.ebayimg.com/images/g/XV0AAeSwkHhnz~Es/s-l140.jpg,"Sold  Jan 30, 2025"
Topps Match Attax Champions League Card Number 193 Mousa Dembele Tottenham,"28,250.05 VND",https://www.ebay.com/itm/335811894347,https://i.ebayimg.com/images/g/NVYAAOSwPVFcBser/s-l140.jpg,"Sold  Mar 5, 2025"
2017 Panini Immaculate Soccer - Team Crest Mousa Dembele Match Worn Patch /17,"2,578,500.00 VND",https://www.ebay.com/itm/405630368436,https://i.ebayimg.com/images/g/iIoAAeSwlT1nzlI5/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 EPL Prizm Tottenham Spurs Legend Mousa Dembele Gold 5/10 SSP,"2,862,200.00 VND",https://www.ebay.com/itm/275151275489,https://i.ebayimg.com/images/g/ixcAAOSwc9xmZb~O/s-l500.jpg,"Sold  Apr 8, 2025"
2018 National Treasures Soccer Mousa Dembele Match Worn Patch #7/35 Beligum,"286,220.00 VND",https://www.ebay.com/itm/127019387331,https://i.ebayimg.com/images/g/PboAAOSwheRn5sFw/s-l500.jpg,"Sold  Apr 4, 2025"
2016-17 Panini Select Terrace Red Prizm 2/199 Mousa Dembele #52,"110,585.00 VND",https://www.ebay.com/itm/256854864478,https://i.ebayimg.com/images/g/pREAAeSwK6Rn0g2c/s-l140.jpg,"Sold  Mar 20, 2025"
2016-17 Select Silver Prizms #52 Mousa Dembele,"51,779.80 VND",https://www.ebay.com/itm/365347323877,https://i.ebayimg.com/images/g/HjQAAOSwVPNniVqh/s-l140.jpg,"Sold  Feb 19, 2025"
2016 Select Mousa Dembele Blue Prizm Terrace #172/299 Belgium,"58,805.20 VND",https://www.ebay.com/itm/375976261277,https://i.ebayimg.com/images/g/SZkAAOSwknxnpR3c/s-l140.jpg,"Sold  Feb 11, 2025"
Mousa Dembele 2018-19 Panini Donruss The Beautiful Game Autograph Card Auto,"520,139.80 VND",https://www.ebay.com/itm/226543459439,https://i.ebayimg.com/images/g/CQoAAOSweFpnhgIf/s-l140.jpg,"Sold  Feb 9, 2025"
2017 Topps UCL Museum Collection Mousa Dembele Momentus Material Jumbo Relic /25,"3,122,400.00 VND",https://www.ebay.com/itm/405670203314,https://i.ebayimg.com/images/g/sFEAAeSwHg1n2PlO/s-l140.jpg,"Sold  Mar 29, 2025"
Plus 2006/2007 Panini Like sticker #45 Mousa Dembele AZ Alkmaar,"142,161.60 VND",https://www.ebay.com/itm/152605213464,https://i.ebayimg.com/images/g/uCsAAOSwjRpZVU~Q/s-l140.jpg,"Sold  Feb 16, 2025"
2020-21 Panini Prizm EPL Tottenham FOTL Mousa Dembele Auto #S-MDE,"2,501,489.42 VND",https://www.ebay.com/itm/316129226956,https://i.ebayimg.com/images/g/XJQAAOSwPrRnhDDL/s-l140.jpg,"Sold  Jan 30, 2025"
