Title,Price,Link,Image Link,Sold Date
CARLOS VALDERRAMA - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"283,635.00 VND",https://www.ebay.com/itm/236031077958,https://i.ebayimg.com/images/g/Q2AAAOSwn5Vn6xd2/s-l140.jpg,"Sold  Apr 6, 2025"
CARLOS VALDERRAMA - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"270,742.50 VND",https://www.ebay.com/itm/236030873712,https://i.ebayimg.com/images/g/KicAAOSwkgNn6vlF/s-l140.jpg,"Sold  Apr 5, 2025"
CARLOS VALDERRAMA - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"169,130.00 VND",https://www.ebay.com/itm/236033813571,https://i.ebayimg.com/images/g/CxsAAOSwOztn7SzY/s-l140.jpg,"Sold  Apr 7, 2025"
OFFICIAL SIGNED Carlos Valderrama Match Attax World Cup 2010 INT Legend Card,"166,145.65 VND",https://www.ebay.com/itm/316569706314,https://i.ebayimg.com/images/g/e9QAAeSwvehn5~CH/s-l140.jpg,"Sold  Mar 31, 2025"
OFFICIAL SIGNED Carlos Valderrama Match Attax World Cup 2010 INT Legend Card,"166,145.65 VND",https://www.ebay.com/itm/316180476621,https://i.ebayimg.com/images/g/rUIAAOSwASpnoGvV/s-l140.jpg,"Sold  Feb 13, 2025"
2024 TOPPS CHROME MLS SOCCER SAPPHIRE FLASHBACKS ORANGE CARLOS VALDERRAMA /25,"515,700.00 VND",https://www.ebay.com/itm/176932347564,https://i.ebayimg.com/images/g/9IQAAOSw6~Vn2Oqb/s-l140.jpg,"Sold  Mar 29, 2025"
2024 TOPPS CHROME MLS SOCCER SAPPHIRE FLASHBACKS BLACK CARLOS VALDERRAMA /10,"1,031,400.00 VND",https://www.ebay.com/itm/176932343555,https://i.ebayimg.com/images/g/ZlMAAOSwAV9n2OpH/s-l140.jpg,"Sold  Mar 29, 2025"
Carlos Valderrama 1994 Upper Deck World Cup Soccer Card,"38,677.50 VND",https://www.ebay.com/itm/204840963341,https://i.ebayimg.com/images/g/NIMAAOSwfytgw0Os/s-l140.jpg,"Sold  Mar 5, 2025"
Carlos Valderrama Columbia 1994 Upper Deck Minute Maid World Cup Soccer Card #2,"25,527.15 VND",https://www.ebay.com/itm/224583121188,https://i.ebayimg.com/images/g/bhgAAOSwZldhI6vr/s-l140.jpg,"Sold  Jan 22, 2025"
Carlos Valderrama 1994 Upper Deck World Cup Soccer #54 PSA 9,"598,460.00 VND",https://www.ebay.com/itm/156836017893,https://i.ebayimg.com/images/g/0d8AAeSw0atn5iX~/s-l140.jpg,"Sold  Mar 30, 2025"
2000 UPPER DECK - MLS SOCCER - CARLOS VALDERRAMA - SIGN OF THE TIMES AUTOGRAPH -,"2,449,575.00 VND",https://www.ebay.com/itm/356587082145,https://i.ebayimg.com/images/g/3P0AAOSwwdpnV0-E/s-l140.jpg,"Sold  Feb 23, 2025"
2000 UPPER DECK - MLS SOCCER - CARLOS VALDERRAMA - SIGN OF THE TIMES AUTOGRAPH -,"7,735,500.00 VND",https://www.ebay.com/itm/405449166378,https://i.ebayimg.com/images/g/3P0AAOSwwdpnV0-E/s-l140.jpg,"Sold  Feb 10, 2025"
2000 UPPER DECK - MLS SOCCER - CARLOS VALDERRAMA - SIGN OF THE TIMES AUTOGRAPH -,"3,055,522.50 VND",https://www.ebay.com/itm/405517723115,https://i.ebayimg.com/images/g/3P0AAOSwwdpnV0-E/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Topps Chrome MLS Soccer Carlos Valderrama Flashbacks #104 Colorado Rapids,"51,570.00 VND",https://www.ebay.com/itm/135512390895,https://i.ebayimg.com/images/g/pSkAAOSwpnpnkTrF/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps Chrome MLS Soccer Carlos Valderrama Flashbacks #104 Colorado Rapids,"51,570.00 VND",https://www.ebay.com/itm/135492522094,https://i.ebayimg.com/images/g/N6AAAOSw~qZngYpK/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome MLS Soccer #104 Carlos Valderrama - Colorado Rapids FB,"25,759.80 VND",https://www.ebay.com/itm/235860562736,https://i.ebayimg.com/images/g/uJ4AAOSwQsVnU4Kw/s-l140.jpg,"Sold  Dec 9, 2024"
2024 Topps Chrome MLS Carlos Valderrama 104 Colorado Rapids,"38,769.80 VND",https://www.ebay.com/itm/126950920134,https://i.ebayimg.com/images/g/db4AAeSwlt5ntffd/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Topps Chrome MLS Carlos Valderrama Flashbacks #104,"33,565.80 VND",https://www.ebay.com/itm/146423194645,https://i.ebayimg.com/images/g/05sAAOSwbnBnncH5/s-l140.jpg,"Sold  Mar 8, 2025"
CARLOS VALDERRAMA 2024 TOPPS FINEST MLS SOCCER REFRACTOR BASE SHORT PRINT MLS-3,"141,817.50 VND",https://www.ebay.com/itm/276998831668,https://i.ebayimg.com/images/g/b0sAAOSwY05n7LCZ/s-l140.jpg,"Sold  Apr 4, 2025"
CARLOS VALDERRAMA 2024 TOPPS FINEST MLS SOCCER REFRACTOR BASE SHORT PRINT MLS-3,"77,799.80 VND",https://www.ebay.com/itm/277007527427,https://i.ebayimg.com/images/g/b0sAAOSwY05n7LCZ/s-l140.jpg,"Sold  Apr 7, 2025"
1994 Upper Deck World Cup English/Spanish - #54 Carlos Valderrama (RC),"25,785.00 VND",https://www.ebay.com/itm/186899754375,https://i.ebayimg.com/images/g/A~AAAOSwp~lnioSb/s-l140.jpg,"Sold  Mar 13, 2025"
1994 Upper Deck World Cup English/German Carlos Valderrama #38,"59,065.40 VND to 66,090.80 VND",https://www.ebay.com/itm/335803093299,https://i.ebayimg.com/images/g/0doAAeSwhtNnptcZ/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome MLS Soccer #104 Carlos Valderrama Rose Gold /250 Flashbacks,"128,925.00 VND",https://www.ebay.com/itm/405502579888,https://i.ebayimg.com/images/g/gXMAAOSwJ3Nnjy5X/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Topps Chrome MLS Sapphire Carlos Valderrama Gold 50/50 Flashbacks,"416,059.80 VND",https://www.ebay.com/itm/235938203276,https://i.ebayimg.com/images/g/4KoAAOSwxnZnhshU/s-l140.jpg,"Sold  Mar 29, 2025"
(9) 1994 Upper Deck World Cup Minute Maid - Carlos Valderrama Lot Soccer Cards,"515,442.15 VND",https://www.ebay.com/itm/196897634170,https://i.ebayimg.com/images/g/meUAAOSwcAhnYJZ0/s-l140.jpg,"Sold  Jan 20, 2025"
1994 Upper Deck World Cup Minute Maid #2 Carlos Valderrama,"73,636.60 VND",https://www.ebay.com/itm/116453585101,https://i.ebayimg.com/images/g/gFMAAOSwlrlk5RF6/s-l140.jpg,"Sold  Jan 30, 2025"
Carlos Valderrama - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #5,"85,085.40 VND",https://www.ebay.com/itm/236038347683,https://i.ebayimg.com/images/g/MQ8AAeSwLoNn8IAb/s-l140.jpg,"Sold  Apr 9, 2025"
Carlos Valderrama - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #4,"169,130.00 VND",https://www.ebay.com/itm/236036920572,https://i.ebayimg.com/images/g/cL8AAeSwHw9n7ygn/s-l140.jpg,"Sold  Apr 8, 2025"
Carlos Valderrama - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #3,"84,565.00 VND",https://www.ebay.com/itm/297174828075,https://i.ebayimg.com/images/g/EE8AAeSwH7Fn7dzr/s-l140.jpg,"Sold  Apr 7, 2025"
Carlos Valderrama - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #2,"78,580.40 VND",https://www.ebay.com/itm/226677427404,https://i.ebayimg.com/images/g/SmMAAeSwh~Bn7I~U/s-l140.jpg,"Sold  Apr 6, 2025"
Carlos Valderrama - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #1,"136,605.00 VND",https://www.ebay.com/itm/297168853193,https://i.ebayimg.com/images/g/C4QAAeSwy21n61aK/s-l140.jpg,"Sold  Apr 5, 2025"
2001 Donruss Elite Status #199 Carlos Valderrama/53 ,"140,508.00 VND",https://www.ebay.com/itm/166967239344,https://i.ebayimg.com/images/g/4R0AAeSwm45n85dS/s-l140.jpg,"Sold  Apr 9, 2025"
2001 Donruss Elite #199 Carlos Valderrama Status #/53,"103,819.80 VND",https://www.ebay.com/itm/267122134701,https://i.ebayimg.com/images/g/4BsAAOSwLgtngrs~/s-l140.jpg,"Sold  Jan 24, 2025"
Carlos Valderrama COL 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #2,"584,669.40 VND",https://www.ebay.com/itm/167423311448,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 9, 2025"
Carlos Valderrama COL 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #1,"578,945.00 VND",https://www.ebay.com/itm/167421078743,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps Finest MLS Legends Auto FLA-CV Carlos Valderrama Colorado Blue 61/75,"780,339.80 VND",https://www.ebay.com/itm/236035055517,https://i.ebayimg.com/images/g/DtQAAeSwDNdn7giE/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Finest MLS Legends Auto FLA-CV Carlos Valderrama Colorado Black #/10,"2,601,739.80 VND",https://www.ebay.com/itm/116546787921,https://i.ebayimg.com/images/g/YJMAAOSwCcFn7aHA/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Topps Finest MLS Legends Auto FLA-CV Carlos Valderrama Colorado Black #/10,"4,162,939.80 VND",https://www.ebay.com/itm/116545337802,https://i.ebayimg.com/images/g/YJMAAOSwCcFn7aHA/s-l140.jpg,"Sold  Apr 2, 2025"
Carlos Valderrama Flashbacks #44/250 MLS Chrome 24,"130,100.00 VND",https://www.ebay.com/itm/135448055645,https://i.ebayimg.com/images/g/RgEAAOSwSzxnYZrw/s-l140.jpg,"Sold  Apr 5, 2025"
