Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Qatar Ui-Jo Hwang Zebra Prizm RC,"56,500.09 VND",https://www.ebay.com/itm/388134056916,https://i.ebayimg.com/images/g/Dg8AAeSwSNln0MLn/s-l500.jpg,"Sold  Mar 30, 2025"
HEE-CHAN HWANG TOPPS BUNDESLIGA 60 RB LEIPZIG ENGLISH 47/75,"28,250.05 VND",https://www.ebay.com/itm/135620446875,https://i.ebayimg.com/images/g/TNQAAOSwX4hnz-oU/s-l140.jpg,"Sold  Mar 23, 2025"
Inbeom Hwang /299 Rose Gold Topps Merlin Chrome UEFA UCC 2023/24 Parallel,"127,125.21 VND",https://www.ebay.com/itm/396181199191,https://i.ebayimg.com/images/g/RpkAAOSw5SBnpPtR/s-l140.jpg,"Sold  Feb 16, 2025"
Inbeom Hwang /275 Pink Mojo Topps Merlin Chrome UEFA UCC 2023/24 Parallel,"28,250.05 VND",https://www.ebay.com/itm/396230088803,https://i.ebayimg.com/images/g/io8AAOSwD-pnt190/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Impeccable P.L. Soccer Hee-Chan Hwang Impeccable Materials 98/99,"32,231.25 VND",https://www.ebay.com/itm/376068813934,https://i.ebayimg.com/images/g/Z6AAAOSwBjtn0qgk/s-l140.jpg,"Sold  Mar 21, 2025"
"2019-20 Topps Chrome UEFA Champions League, Hee Chan Hwang, FC Salzburg","28,250.05 VND",https://www.ebay.com/itm/176955845264,https://i.ebayimg.com/images/g/4l0AAOSwN49lK6NK/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable P.L. Soccer H-C. Hwang/P. Neto Dual Materials 96/99,"83,801.25 VND",https://www.ebay.com/itm/376068813821,https://i.ebayimg.com/images/g/FjUAAOSwXUVn0qaw/s-l140.jpg,"Sold  Mar 21, 2025"
Hee-Chan Hwang - 2022-23 Panini Score FIFA - South Korea - Silver Swirl /25,"282,500.46 VND",https://www.ebay.com/itm/226398611211,https://i.ebayimg.com/images/g/SoEAAOSwIpVnDD50/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Impeccable Premier League SC Hee-Chan Hwang Ruby & Silver 4/5,"193,387.50 VND",https://www.ebay.com/itm/375989991251,https://i.ebayimg.com/images/g/VpkAAOSwvaVnq9y9/s-l140.jpg,"Sold  Feb 22, 2025"
Panini 2021-22 Revolution Premier League No. 142 Hee-Chan Hwang Infinite,"41,536.41 VND",https://www.ebay.com/itm/335746063900,https://i.ebayimg.com/images/g/3BAAAOSwtHBnFWAM/s-l140.jpg,"Sold  Jan 31, 2025"
Topps Champions League Crystal 92 - Hee-Chan Hwang - Base Card - 2019/2020,"28,250.05 VND",https://www.ebay.com/itm/293476023417,https://i.ebayimg.com/images/g/c8kAAOSwlgVeaSFU/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Impeccable P.L. Soccer H-C. Hwang/P. Neto Dual Materials 43/99,"83,801.25 VND",https://www.ebay.com/itm/376068813856,https://i.ebayimg.com/images/g/8A4AAOSwTatn0qY2/s-l140.jpg,"Sold  Mar 21, 2025"
Premier League 2024 Excellence Limited Edition Cards Signature Legend,"51,570.00 VND to 773,550.00 VND",https://www.ebay.com/itm/126362283961,https://i.ebayimg.com/images/g/uhoAAOSwXLtloC2B/s-l140.jpg,"Sold  Jan 12, 2025"
