Title,Price,Link,Image Link,Sold Date
2023 Topps Finest MLS Soccer Gold Refractor #83 Karol Swiderski 8/50,"83,801.25 VND",https://www.ebay.com/itm/365478162597,https://i.ebayimg.com/images/g/dZQAAOSwzyRn4Cgq/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Topps Finest MLS Soccer Gold Refractor #83 Karol Swiderski 21/50,"58,016.25 VND",https://www.ebay.com/itm/376092343277,https://i.ebayimg.com/images/g/-M4AAOSwJdZn4Ckj/s-l140.jpg,"Sold  Mar 30, 2025"
Karol Swiderski RC /99 Panini Score 2021-22 Poland,"42,733.95 VND",https://www.ebay.com/itm/167415332976,https://i.ebayimg.com/images/g/L44AAeSwVRpn2yJg/s-l500.jpg,"Sold  Apr 9, 2025"
Karol Swiderski RC /99 Panini Score 2021-22 Poland,"113,957.19 VND",https://www.ebay.com/itm/167388814036,https://i.ebayimg.com/images/g/L44AAeSwVRpn2yJg/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Topps Chrome MLS Gold Mini-Diamond Refractor /50 Karol Swiderski Świderski,"275,812.00 VND to 313,280.80 VND",https://www.ebay.com/itm/256832305595,https://i.ebayimg.com/images/g/kAMAAeSw0blnveGS/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Topps Chrome MLS Gold Refractor /50 Karol Swiderski Karol Świderski #135,"253,434.80 VND to 313,280.80 VND",https://www.ebay.com/itm/256832305996,https://i.ebayimg.com/images/g/7mwAAeSw1BlnveHA/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Topps Finest KAROL SWIDERSKI /25 Green/Red Prized Footballers Fusion SP,"520,139.80 VND",https://www.ebay.com/itm/396169482001,https://i.ebayimg.com/images/g/BRUAAOSw7ztnn8lY/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Topps Finest KAROL SWIDERSKI 14/25 Green/Red Prized Footballers Fusion SP,"58,545.00 VND",https://www.ebay.com/itm/306046444924,https://i.ebayimg.com/images/g/l~sAAOSw~F9nidPN/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Topps Chrome MLS Big City Strikers Orange Refractor /25 Karol Swiderski,"305,735.00 VND",https://www.ebay.com/itm/235831056357,https://i.ebayimg.com/images/g/Vi8AAOSwZW9nNpPk/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Topps Chrome MLS Big City Strikers Gold Refractor /50 Karol Swiderski,"155,859.80 VND",https://www.ebay.com/itm/335751174400,https://i.ebayimg.com/images/g/8mAAAOSwDM9ncsPj/s-l140.jpg,"Sold  Jan 11, 2025"
