Title,Price,Link,Image Link,Sold Date
Topps Match Attax 2024/25 UEFA Champions Remo Freuler Limited Edition LE 6,"110,175.18 VND",https://www.ebay.com/itm/387445330358,https://i.ebayimg.com/images/g/1gcAAOSwydpm~sBo/s-l140.jpg,"Sold  Mar 5, 2025"
Match Attax 24/25 UEFA - Remo Freuler 'Limited Edition' - #LE6,"80,050.53 VND",https://www.ebay.com/itm/135558237028,https://i.ebayimg.com/images/g/AWEAAeSwdtJnsSie/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Prizm World Cup Qatar White Sparkle Prizm Remo Freuler #269,"25,527.15 VND",https://www.ebay.com/itm/335878541408,https://i.ebayimg.com/images/g/aDkAAeSwo-5n4fLz/s-l140.jpg,"Sold  Apr 2, 2025"
Match Attax UEFA 24/25 Trading Card Limited Edition Remo Freuler,"77,091.99 VND",https://www.ebay.com/itm/267183119244,https://i.ebayimg.com/images/g/wncAAeSw1KpnzT7b/s-l140.jpg,"Sold  Mar 31, 2025"
Remo Freuler - Switzerland - Panini PRIZM FIFA World Cup 2022 - Zebra - SSP,"156,176.91 VND",https://www.ebay.com/itm/405552647139,https://i.ebayimg.com/images/g/g4gAAOSwL91nscjA/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini FIFA World Cup: Qatar Stickers (Gold Border) #SUI11 Remo Freuler,"103,140.00 VND",https://www.ebay.com/itm/267147451543,https://i.ebayimg.com/images/g/ql8AAeSwSENnpIMp/s-l140.jpg,"Sold  Feb 14, 2025"
Panini World Cup 2022 Qatar - Sticker SUI11 - Remo Freuler,"28,250.05 VND",https://www.ebay.com/itm/296860569250,https://i.ebayimg.com/images/g/ms0AAOSwIhBnUa5k/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Panini Prizm FIFA World Cup Qatar Purple Remo Freuler 019/199 Switzerland,"25,527.15 VND",https://www.ebay.com/itm/387846517788,https://i.ebayimg.com/images/g/tlUAAOSwYIhnj~we/s-l140.jpg,"Sold  Jan 28, 2025"
2020 Panini Select UEFA EURO #158 Remo Freuler Zebra Prizm Case Hit SSP,"902,475.00 VND",https://www.ebay.com/itm/286266063353,https://i.ebayimg.com/images/g/mKwAAOSwLVpnh~Iu/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Match Attax 24/25 UCL - LIMITED EDITION - REMO FREULER #LE6,"44,027.79 VND",https://www.ebay.com/itm/335858873756,https://i.ebayimg.com/images/g/550AAeSwzWtn0gP6/s-l140.jpg,"Sold  Apr 9, 2025"
Topps EURO EM 2024 Sticker SUI 13 - Remo Freuler,"28,489.30 VND",https://www.ebay.com/itm/296359772897,https://i.ebayimg.com/images/g/ljoAAOSwD9dmGHb3/s-l140.jpg,"Sold  Mar 11, 2025"
Match Attax CL 24/25 Champions League 2024/2025 LE6 Remo Freuler Limited Edition,"39,600.12 VND",https://www.ebay.com/itm/305768332798,https://i.ebayimg.com/images/g/OZIAAOSwQf9m2tM3/s-l140.jpg,"Sold  Feb 18, 2025"
Panini Euro 2020 Tournament 2021 Sticker 54 - Remo Freuler - Switzerland,"28,489.30 VND",https://www.ebay.com/itm/294146308648,https://i.ebayimg.com/images/g/nlgAAOSwPMBgiDCZ/s-l140.jpg,"Sold  Jan 29, 2025"
MATCH ATTAX 24/25 : Remo Freuler/  Limited Edition #LE 6,"5,337.22 VND",https://www.ebay.com/itm/286247547420,https://i.ebayimg.com/images/g/0TwAAOSwvSZneUXM/s-l140.jpg,"Sold  Jan 11, 2025"
