Title,Price,Link,Image Link,Sold Date
2023-24 Panini Immaculate Soccer Borna Sosa SSP BRONZE AUTO #/49 AFC AJAX,"77,097.15 VND",https://www.ebay.com/itm/205389858390,https://i.ebayimg.com/images/g/xDoAAeSwKBpn6y1E/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Immaculate Soccer Borna Sosa SSP GOLD AUTO #/10 AFC AJAX,"270,742.50 VND",https://www.ebay.com/itm/205333414721,https://i.ebayimg.com/images/g/teIAAeSw9MVnxPU-/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Immaculate Soccer Borna Sosa SP PATCH  AUTO #19/99 AFC AJAX,"103,140.00 VND",https://www.ebay.com/itm/205387800450,https://i.ebayimg.com/images/g/vrkAAeSwu4dn6Wbk/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Immaculate Soccer Borna Sosa SP PATCH  AUTO #/99 AFC AJAX,"241,863.30 VND",https://www.ebay.com/itm/167413513030,https://i.ebayimg.com/images/g/lKQAAeSwZJBn6FXH/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Immaculate Soccer Borna Sosa SP SAPPHIRE PATCH  AUTO #/25 AFC AJAX,"465,419.25 VND",https://www.ebay.com/itm/205351588985,https://i.ebayimg.com/images/g/zXYAAeSw0DBn00nI/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Immaculate Soccer Borna Sosa SP PATCH  AUTO #/99 AFC AJAX,"167,602.50 VND",https://www.ebay.com/itm/205328886054,https://i.ebayimg.com/images/g/md0AAeSwW5JnxPUZ/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Immaculate Soccer Borna Sosa SP PATCH  AUTO #19/99 AFC AJAX,"103,140.00 VND",https://www.ebay.com/itm/205387800450,https://i.ebayimg.com/images/g/vrkAAeSwu4dn6Wbk/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Panini World Cup Sticker Croatia Borna Sosa green SP,"1,186,110.00 VND",https://www.ebay.com/itm/365407960107,https://i.ebayimg.com/images/g/UfIAAOSwZRtntUk2/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini World Cup Sticker Croatia Borna Sosa green SP,"573,974.10 VND",https://www.ebay.com/itm/365331968205,https://i.ebayimg.com/images/g/mz0AAOSw~DJnfzZj/s-l140.jpg,"Sold  Jan 13, 2025"
2023/24 Panini Select Fifa Soccer - BORNA SOSA - AJAX - Auto,"32,896.84 VND",https://www.ebay.com/itm/226540614257,https://i.ebayimg.com/images/g/SE0AAOSw1m1ngpNM/s-l140.jpg,"Sold  Jan 19, 2025"
2023/24 Panini Select Fifa Soccer - BORNA SOSA - AJAX - Auto,"105,004.05 VND",https://www.ebay.com/itm/226540614300,https://i.ebayimg.com/images/g/9vgAAOSwGApngpNb/s-l140.jpg,"Sold  Jan 19, 2025"
2023/24 Panini - Select Fifa Soccer - BORNA SOSA - AJAX - Auto,"91,712.40 VND",https://www.ebay.com/itm/226540614287,https://i.ebayimg.com/images/g/qIYAAOSw3~xngoNU/s-l140.jpg,"Sold  Jan 19, 2025"
2023/24 Panini - Select Fifa Soccer - BORNA SOSA - AJAX - Auto,"99,687.39 VND",https://www.ebay.com/itm/226540614313,https://i.ebayimg.com/images/g/-XwAAOSwjLJngnpV/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Immaculate Soccer Borna Sosa Splendid Signatures AUTO #/49 AFC AJAX,"51,312.15 VND",https://www.ebay.com/itm/205388053085,https://i.ebayimg.com/images/g/veUAAeSw1u9n6W~5/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Immaculate Soccer Borna Sosa Splendid Signatures AUTO #27/99 AFC AJAX,"51,312.15 VND",https://www.ebay.com/itm/205387638268,https://i.ebayimg.com/images/g/BX8AAeSwMThn6W~W/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Immaculate Soccer Borna Sosa Splendid Signatures AUTO #/99 AFC AJAX,"83,801.25 VND",https://www.ebay.com/itm/205328846746,https://i.ebayimg.com/images/g/t0gAAeSwN3lnw0wc/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Immaculate Soccer Borna Sosa Splendid Signatures AUTO #/49 AFC AJAX,"51,312.15 VND",https://www.ebay.com/itm/205388053085,https://i.ebayimg.com/images/g/veUAAeSw1u9n6W~5/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Select Soccer 2023 24 Autograph Auto Autograph Borna Sosa Ajax Vfb BLUE,"240,125.39 VND",https://www.ebay.com/itm/388013091337,https://i.ebayimg.com/images/g/mL8AAeSwfiVnwe9P/s-l140.jpg,"Sold  Mar 7, 2025"
Panini Select Soccer 2023 24 Autograph Auto Autograph Borna Sosa Ajax Vfb Stuttgart,"185,037.80 VND",https://www.ebay.com/itm/388013010046,https://i.ebayimg.com/images/g/-nwAAOSwc7RnWz~Y/s-l140.jpg,"Sold  Mar 7, 2025"
Panini Select Soccer 2023 24 Autograph Auto Autogramm Borna Sosa Ajax Vfb Croat.,"197,750.32 VND",https://www.ebay.com/itm/387954323755,https://i.ebayimg.com/images/g/-nwAAOSwc7RnWz~Y/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Select Soccer 2023 24 Autograph Auto Autograph Borna Sosa Ajax Vfb Croat.,"197,750.32 VND",https://www.ebay.com/itm/387954323755,https://i.ebayimg.com/images/g/-nwAAOSwc7RnWz~Y/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Select FIFA Gold Auto Borna Sosa #1/10,"902,217.15 VND",https://www.ebay.com/itm/235922532279,https://i.ebayimg.com/images/g/8sAAAOSwF3VnjmWB/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Panini Select FIFA Borna Sosa Auto Signature Blue Pulsar Prizm🔥AJAX,"257,592.15 VND",https://www.ebay.com/itm/126937920389,https://i.ebayimg.com/images/g/2SEAAOSwtyRnjelA/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Borna Sosa Genesis ,"206,280.00 VND",https://www.ebay.com/itm/335879623322,https://i.ebayimg.com/images/g/1IAAAeSwzSxn4sIy/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Select FIFA Borna Sosa Signatures Auto #S-BS,"92,826.00 VND",https://www.ebay.com/itm/376080205196,https://i.ebayimg.com/images/g/CzgAAeSwQnZn21E1/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Donruss FIFA The Beautiful Game Auto Borna Sosa /15 Ajax,"244,957.50 VND",https://www.ebay.com/itm/405633827112,https://i.ebayimg.com/images/g/~sYAAeSwPt9nzxvZ/s-l140.jpg,"Sold  Mar 17, 2025"
Panini World Cup: Qatar 22 Stickers (Gold Border) #CRO9 Borna Sosa Gold,"25,527.15 VND",https://www.ebay.com/itm/267177485608,https://i.ebayimg.com/images/g/HykAAeSwDuxnxitP/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Fifa World Cup Panini Sticker Qatar BORNA SOSA Croatia CRO9,"29,394.90 VND",https://www.ebay.com/itm/225212651702,https://i.ebayimg.com/images/g/xq4AAOSwno1jUC17/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select FIFA Borna Sosa Signatures Auto Silver Prizm E771,"32,231.25 VND",https://www.ebay.com/itm/387966014132,https://i.ebayimg.com/images/g/RhcAAeSwtllntVTv/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Panini Mosaic World Cup Borna Sosa Reactive Red Prizm #196 RC,"38,677.50 VND",https://www.ebay.com/itm/275909632953,https://i.ebayimg.com/images/g/u8sAAOSwufxkjuM8/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select FIFA Ajax Torino Croatia Borna Sosa Auto Gold Prizm /10,"399,667.50 VND",https://www.ebay.com/itm/335808465269,https://i.ebayimg.com/images/g/zp8AAOSwQCxncEPt/s-l140.jpg,"Sold  Feb 18, 2025"
BORNA SOSA AUTO! 2023-24 Panini Select FIFA Blue Prizm AFC AJAX,"128,925.00 VND",https://www.ebay.com/itm/135527747985,https://i.ebayimg.com/images/g/F~QAAOSwaZNnnV-o/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Donruss Soccer - BORNA SOSA The Beautiful Game Auto - AFC Ajax #BG-BS,"154,452.15 VND",https://www.ebay.com/itm/167290720667,https://i.ebayimg.com/images/g/Be8AAOSwtdRmkII8/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Select FIFA Soccer Silver Prizm Borna Sosa AFC Ajax AUTO,"58,016.25 VND",https://www.ebay.com/itm/375954101955,https://i.ebayimg.com/images/g/VhQAAOSwYipnl7hX/s-l140.jpg,"Sold  Feb 3, 2025"
2021-2022 TOPPS FINEST BUNDESLIGA FINEST TOUCH #BS BORNA SOSA ROOKIE RC PSA 9,"122,736.60 VND",https://www.ebay.com/itm/306063243037,https://i.ebayimg.com/images/g/68UAAOSw9CxnlJa8/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Select FIFA Borna Sosa Tie-Dye Prizm Autograph Auto #10/25 AJAX AFC,"193,387.50 VND",https://www.ebay.com/itm/375924766483,https://i.ebayimg.com/images/g/6rEAAOSwg-dnhtqb/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Panini Prizm World Cup Borna Sosa Blue #147/299 #55,"25,527.15 VND",https://www.ebay.com/itm/126871593101,https://i.ebayimg.com/images/g/Ex4AAOSwji1nfZxN/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Panini Prizm World Cup Borna Sosa Blue Prizm /299 Rookie RC Croatia,"51,570.00 VND",https://www.ebay.com/itm/225861797370,https://i.ebayimg.com/images/g/BLgAAOSwvk9lQDG8/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Panini Mosaic World Cup Borna Sosa Rookie RC Black Gold 1/8 = 1/1 POIZON10,"257,850.00 VND",https://www.ebay.com/itm/365497560275,https://i.ebayimg.com/images/g/6cUAAOSw1Rpn61D-/s-l140.jpg,"Sold  Apr 5, 2025"
Borna Sosa 2023-24 Panini Select FIFA Soccer Silver Auto [dbI77,"109,586.25 VND",https://www.ebay.com/itm/376070067490,https://i.ebayimg.com/images/g/ULEAAOSwzhhn1OB2/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Panini Prizm World Cup Qatar BORNA SOSA Rookie RC Zebra Choice SSP #55,"180,495.00 VND",https://www.ebay.com/itm/306156121597,https://i.ebayimg.com/images/g/j9AAAOSwxC1nxqJc/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Donruss Soccer The Beautiful Game #Borna Sosa Auto,"141,817.50 VND",https://www.ebay.com/itm/365425061001,https://i.ebayimg.com/images/g/r-UAAeSwOelnvtVD/s-l140.jpg,"Sold  Mar 3, 2025"
Borna Sosa 2023-24 Panini Donruss FIFA The Beautiful Game Autograph ,"109,586.25 VND",https://www.ebay.com/itm/256819765722,https://i.ebayimg.com/images/g/dF8AAOSwXyJnsZXY/s-l140.jpg,"Sold  Feb 23, 2025"
PANINI PRIZM WORLD CUP 2022 BORNA SOSA CROATIA PARALLEL 137/299,"41,204.12 VND",https://www.ebay.com/itm/156698449637,https://i.ebayimg.com/images/g/-JcAAOSwrmdnrnmI/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Panini Mosaic World Cup Borna Sosa Rookie RC Gold 8/10 AJAX Croatia,"273,321.00 VND",https://www.ebay.com/itm/365404009324,https://i.ebayimg.com/images/g/nZwAAOSwVPxnsph6/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Select FIFA Peacock Prizm Borna Sosa #S-BS Auto Autographs Ajax,"141,817.50 VND",https://www.ebay.com/itm/365369554749,https://i.ebayimg.com/images/g/P4EAAOSw95pnmkPh/s-l140.jpg,"Sold  Feb 8, 2025"
Topps Match Attax Bundesliga Chrome 21/22 No. 115 Borna Sosa,"28,250.05 VND",https://www.ebay.com/itm/234382063582,https://i.ebayimg.com/images/g/QjIAAOSw69Zh5nAe/s-l140.jpg,"Sold  Jan 26, 2025"
Borna Sosa 2023-24 Panini Select FIFA Signatures Auto Purple Prizm /49 Ajax,"270,742.50 VND",https://www.ebay.com/itm/256788445761,https://i.ebayimg.com/images/g/6uQAAOSwOeZni0pf/s-l140.jpg,"Sold  Jan 26, 2025"
