Title,Price,Link,Image Link,Sold Date
2018 Panini Prizm Russia World Cup Romain Saiss #255 Blue Prizm /199 Morocco,"206,022.15 VND",https://www.ebay.com/itm/375901529123,https://i.ebayimg.com/images/g/qiEAAOSwiM5nd2vu/s-l140.jpg,"Sold  Apr 1, 2025"
2018 Panini Prizm Russia World Cup Romain Saiss #255 Blue Prizm /199 Morocco,"206,022.15 VND",https://www.ebay.com/itm/375901529123,https://i.ebayimg.com/images/g/qiEAAOSwiM5nd2vu/s-l500.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm World Cup Romain Saiss - Morocco Blue Wave 06/49,"15,574.14 VND",https://www.ebay.com/itm/126917316764,https://i.ebayimg.com/images/g/6FQAAOSwePdnn16n/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Panini Prizm World Cup Romain Saiss Blue Wave #94/199,"25,527.15 VND",https://www.ebay.com/itm/126913993369,https://i.ebayimg.com/images/g/TkMAAOSwmpVnnTC3/s-l140.jpg,"Sold  Feb 5, 2025"
2022 World Cup Prizm Romain Saiss Purple Wave /99 Morocco PSA 10,"25,527.15 VND",https://www.ebay.com/itm/146470136232,https://i.ebayimg.com/images/g/HugAAOSwarVnewB9/s-l140.jpg,"Sold  Mar 30, 2025"
2020 Prizm Premier League EPL Romain Saiss #143 Wolverhampton Wanderers,"36,099.00 VND",https://www.ebay.com/itm/195971303138,https://i.ebayimg.com/images/g/yLAAAOSwhpZk-php/s-l140.jpg,"Sold  Mar 28, 2025"
2019-20 Panini Prizm English Premier League Prizms Blue #180 Romain Saiss /199,"34,809.75 VND",https://www.ebay.com/itm/315709200999,https://i.ebayimg.com/images/g/Y6AAAeSwnQpn3Act/s-l140.jpg,"Sold  Dec 20, 2024"
2022 Panini FIFA World Cup Qatar Stickers Morocco Purple Romain Saiss #MAR9,"280,282.95 VND",https://www.ebay.com/itm/396279371982,https://i.ebayimg.com/images/g/HvYAAeSwKQtnx7mF/s-l140.jpg,"Sold  Mar 9, 2025"
ROMAIN SAISS 2020-21 PANINI PRIZM PL SOCCER #143 TRUE GOLD PRIZMS 04/10 ,"528,592.50 VND",https://www.ebay.com/itm/176861645512,https://i.ebayimg.com/images/g/QRgAAOSwVzdnt4Cw/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Panini Prizm World Cup Qatar Blue Mojo Prizm /75 Romain Saiss #240 SGC 10,"25,527.15 VND",https://www.ebay.com/itm/316167384155,https://i.ebayimg.com/images/g/4p4AAOSwVCtnmXZB/s-l140.jpg,"Sold  Feb 8, 2025"
Romain Saiss White Sparkle SSP Panini Prizm Premier League 2020/21 Morocco EPL,"166,145.65 VND",https://www.ebay.com/itm/396155652167,https://i.ebayimg.com/images/g/3lEAAOSwFuhnl7EK/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Panini FIFA World Cup Qatar Stickers ROMAIN SAISS MAR 9 RED LABEL MOROCCO,"63,431.10 VND",https://www.ebay.com/itm/365357053558,https://i.ebayimg.com/images/g/x5UAAOSwjCJnkIsO/s-l140.jpg,"Sold  Jan 28, 2025"
