Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Soccer Jonathan Woodgate Impeccable Stars Auto 29/99,"83,543.40 VND",https://www.ebay.com/itm/376022422540,https://i.ebayimg.com/images/g/-KMAAOSwpepnvHX1/s-l500.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Jonathan Woodgate Impeccable Stars Auto 23/99,"58,274.10 VND",https://www.ebay.com/itm/376022422533,https://i.ebayimg.com/images/g/H8gAAOSwSP1nvHWu/s-l500.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Jonathan Woodgate Impeccable Stars Auto 09/99,"167,602.50 VND",https://www.ebay.com/itm/376022422536,https://i.ebayimg.com/images/g/dwMAAOSw-ihnvHM-/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Jonathan Woodgate Impeccable Stars Ruby #/99 JTI,"264,326.85 VND",https://www.ebay.com/itm/306105169037,https://i.ebayimg.com/images/g/VHAAAeSwqjNnqq2i/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select La Liga Silver Auto Jonathan Woodgate Real Madrid,"373,882.50 VND",https://www.ebay.com/itm/205325905196,https://i.ebayimg.com/images/g/WXsAAeSwfDFnw1RZ/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select La Liga Silver Auto Jonathan Woodgate Real Madrid,"425,452.50 VND",https://www.ebay.com/itm/356526669274,https://i.ebayimg.com/images/g/1r0AAOSwTntnnwOJ/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select La Liga Silver Auto Jonathan Woodgate Real Madrid,"322,312.50 VND",https://www.ebay.com/itm/356416132992,https://i.ebayimg.com/images/g/uUEAAOSwCX9nPldh/s-l140.jpg,"Sold  Jan 12, 2025"
Jonathan Woodgate 2023-24 Panini Impeccable Premier Leagues Stars Auto /99 ,"327,469.50 VND",https://www.ebay.com/itm/256780983012,https://i.ebayimg.com/images/g/73YAAOSwuPVngUNe/s-l140.jpg,"Sold  Jan 19, 2025"
Jonathan Woodgate 2023-24 Panini Impeccable EPL Impeccable Stars Auto /99,"377,029.80 VND",https://www.ebay.com/itm/256773743385,https://i.ebayimg.com/images/g/oXwAAOSwDlBndWEl/s-l140.jpg,"Sold  Jan 12, 2025"
Jonathan Woodgate Signed 6x4 Photo Tottenham Hotspur Autograph Memorabilia + COA,"333,242.82 VND",https://www.ebay.com/itm/267158229327,https://i.ebayimg.com/images/g/YhIAAOSw-dFnrltJ/s-l140.jpg,"Sold  Feb 15, 2025"
Jonathan Woodgate Signed 6x4 Photo Tottenham Hotspur Autograph Memorabilia + COA,"333,242.82 VND",https://www.ebay.com/itm/256558734426,https://i.ebayimg.com/images/g/r3cAAOSwM9pjjN5O/s-l140.jpg,"Sold  Feb 13, 2025"
Jonathan Woodgate Signed 6x4 Photo Tottenham Hotspur Autograph Memorabilia + COA,"333,242.82 VND",https://www.ebay.com/itm/266978940402,https://i.ebayimg.com/images/g/XUsAAOSwHPZm2XTx/s-l140.jpg,"Sold  Feb 13, 2025"
Jonathan Woodgate Signed 6x4 Photo Leeds United Tottenham Hotspur Autograph +COA,"333,242.82 VND",https://www.ebay.com/itm/256628320432,https://i.ebayimg.com/images/g/wNIAAOSw3kBm2XUH/s-l140.jpg,"Sold  Feb 11, 2025"
Jonathan Woodgate Signed 10x8 Photo Newcastle United Autograph Memorabilia + COA,"500,031.02 VND",https://www.ebay.com/itm/256796799735,https://i.ebayimg.com/images/g/XuIAAOSwiGZnl9m7/s-l140.jpg,"Sold  Jan 29, 2025"
