Title,Price,Link,Image Link,Sold Date
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l140.jpg,"Sold  Feb 18, 2025"
Topps UEFA EURO EM 2024 Sticker - Choose Single Sticker - Group C-D - Part 2/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375449818087,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l140.jpg,"Sold  Feb 18, 2025"
Topps UEFA EURO EM 2024 Sticker - Choose Single Sticker - Group C-D - Part 2/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375449818087,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l140.jpg,"Sold  Feb 18, 2025"
Topps UEFA EURO EM 2024 Sticker - Choose Single Sticker - Group C-D - Part 2/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375449818087,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Mar 27, 2025"
Panini D5 ADRENALYN XL UEFA Euro 2020 Kick Off #82 Lucas HERNANDEZ France,"28,250.05 VND",https://www.ebay.com/itm/255020596453,https://i.ebayimg.com/images/g/vT0AAOSwWztgy7aL/s-l140.jpg,"Sold  Feb 12, 2023"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l140.jpg,"Sold  Feb 18, 2025"
Topps UEFA EURO EM 2024 Sticker - Choose Single Sticker - Group C-D - Part 2/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375449818087,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l140.jpg,"Sold  Feb 18, 2025"
Topps UEFA EURO EM 2024 Sticker - Choose Single Sticker - Group C-D - Part 2/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375449818087,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
2023-24 Topps UEFA Merlin Andrea Pirlo True Gold Auto #d 47/50 AC MILAN,"2,320,392.15 VND",https://www.ebay.com/itm/316160136292,https://i.ebayimg.com/images/g/37wAAOSw7jJnlVEZ/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
2023-24 Topps UEFA Merlin Andrea Pirlo True Gold Auto #d 47/50 AC MILAN,"2,320,392.15 VND",https://www.ebay.com/itm/316160136292,https://i.ebayimg.com/images/g/37wAAOSw7jJnlVEZ/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
2023-24 Topps UEFA Merlin Andrea Pirlo True Gold Auto #d 47/50 AC MILAN,"2,320,392.15 VND",https://www.ebay.com/itm/316160136292,https://i.ebayimg.com/images/g/37wAAOSw7jJnlVEZ/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
2023-24 Topps UEFA Merlin Andrea Pirlo True Gold Auto #d 47/50 AC MILAN,"2,320,392.15 VND",https://www.ebay.com/itm/316160136292,https://i.ebayimg.com/images/g/37wAAOSw7jJnlVEZ/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Leaf Ultimate Soccer Brazil Lucas Moura SP Platinum Blue Foil Auto #d 10/10,"464,130.00 VND",https://www.ebay.com/itm/276821524884,https://i.ebayimg.com/images/g/aRkAAOSwn~pnjFLb/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
2023-24 Topps UEFA Merlin Andrea Pirlo True Gold Auto #d 47/50 AC MILAN,"2,320,392.15 VND",https://www.ebay.com/itm/316160136292,https://i.ebayimg.com/images/g/37wAAOSw7jJnlVEZ/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
2023-24 Topps UEFA Merlin Andrea Pirlo True Gold Auto #d 47/50 AC MILAN,"2,320,392.15 VND",https://www.ebay.com/itm/316160136292,https://i.ebayimg.com/images/g/37wAAOSw7jJnlVEZ/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
2023-24 Topps UEFA Merlin Andrea Pirlo True Gold Auto #d 47/50 AC MILAN,"2,320,392.15 VND",https://www.ebay.com/itm/316160136292,https://i.ebayimg.com/images/g/37wAAOSw7jJnlVEZ/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Leaf Ultimate Soccer Brazil Lucas Moura SP Platinum Blue Foil Auto #d 10/10,"464,130.00 VND",https://www.ebay.com/itm/276821524884,https://i.ebayimg.com/images/g/aRkAAOSwn~pnjFLb/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
2023-24 Topps UEFA Merlin Andrea Pirlo True Gold Auto #d 47/50 AC MILAN,"2,320,392.15 VND",https://www.ebay.com/itm/316160136292,https://i.ebayimg.com/images/g/37wAAOSw7jJnlVEZ/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
2023-24 Topps UEFA Merlin Andrea Pirlo True Gold Auto #d 47/50 AC MILAN,"2,320,392.15 VND",https://www.ebay.com/itm/316160136292,https://i.ebayimg.com/images/g/37wAAOSw7jJnlVEZ/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
2023-24 Topps UEFA Merlin Andrea Pirlo True Gold Auto #d 47/50 AC MILAN,"2,320,392.15 VND",https://www.ebay.com/itm/316160136292,https://i.ebayimg.com/images/g/37wAAOSw7jJnlVEZ/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Leaf Ultimate Soccer Brazil Lucas Moura SP Platinum Blue Foil Auto #d 10/10,"464,130.00 VND",https://www.ebay.com/itm/276821524884,https://i.ebayimg.com/images/g/aRkAAOSwn~pnjFLb/s-l140.jpg,"Sold  Jan 21, 2025"
