Title,Price,Link,Image Link,Sold Date
2022-23 Topps Jade UEFA #3 Mohamed-Ali Cho - Real Sociedad RC White 05/99,"25,785.00 VND",https://www.ebay.com/itm/388111960774,https://i.ebayimg.com/images/g/3FoAAOSwOZ9nufA~/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps Jade UEFA #3 Mohamed-Ali Cho - Real Sociedad RC White 05/99,"25,785.00 VND",https://www.ebay.com/itm/388029922659,https://i.ebayimg.com/images/g/3FoAAOSwOZ9nufA~/s-l140.jpg,"Sold  Mar 9, 2025"
Mohamed-Ali Cho 2023-24 Topps Chrome Sapphire UEFA Future Stars Gold 31/50,"32,231.25 VND",https://www.ebay.com/itm/376048201797,https://i.ebayimg.com/images/g/u5QAAOSwrlJnynzT/s-l140.jpg,"Sold  Mar 11, 2025"
Mohamed-Ali Cho 2023-24 Topps Chrome Sapphire UEFA Future Stars Gold 12/50,"68,330.25 VND",https://www.ebay.com/itm/376045594141,https://i.ebayimg.com/images/g/qMIAAOSweQtnyTFh/s-l140.jpg,"Sold  Mar 10, 2025"
Mohamed-Ali Cho 2023-24 Topps Chrome UEFA Future Stars Blue Geometric 065/150,"25,785.00 VND",https://www.ebay.com/itm/376011662777,https://i.ebayimg.com/images/g/2soAAOSwewhnt-Qn/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Topps Merlin Chrome UEFA UCC Mohamed-Ali Cho Atomic Refractor RC #/250,"25,527.15 VND",https://www.ebay.com/itm/126924966368,https://i.ebayimg.com/images/g/74IAAOSwaEJnpR6k/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Merlin Chrome UEFA UCC Mohamed-Ali Cho Orange Refractor RC #/25 PSA 9,"296,527.50 VND",https://www.ebay.com/itm/126922944557,https://i.ebayimg.com/images/g/IXEAAeSw8z5no7MU/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Topps Merlin Chrome UEFA Mohamed-Ali Cho Orange Refractor RC #25/25,"412,560.00 VND",https://www.ebay.com/itm/375939957153,https://i.ebayimg.com/images/g/ld0AAOSwQzdnj~2f/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Living Set Card #549 MOHAMED-ALI CHO (Real Society) UEFA-EL on Demand,"197,750.32 VND",https://www.ebay.com/itm/295847703784,https://i.ebayimg.com/images/g/cYIAAOSwTF1koUhv/s-l140.jpg,"Sold  Mar 24, 2025"
MOHAMED-ALI CHO 2022-23 Panini Select La Liga Prizm Rookie Auto RC SSP,"564,718.42 VND",https://www.ebay.com/itm/405510684827,https://i.ebayimg.com/images/g/LIIAAOSwtb9nm3kU/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Select La Liga Signatures Peacock Prizm Mohamed-Ali Cho Rookie Auto RC,"755,242.65 VND",https://www.ebay.com/itm/235927716341,https://i.ebayimg.com/images/g/TIYAAOSwDl9nkx7R/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Topps Uefa Mohamed-Ali Cho Blue/125 Rc #3,"255,271.50 VND",https://www.ebay.com/itm/204396028505,https://i.ebayimg.com/images/g/97UAAOSwsylksF5Z/s-l140.jpg,"Sold  Mar 6, 2025"
Mohamed-Ali Cho 2022-23 Select La Liga Mezzanine /35 Tie-Dye Rookie Sociedad,"515,700.00 VND",https://www.ebay.com/itm/375897006376,https://i.ebayimg.com/images/g/jNgAAOSwCBxlRYl2/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Topps UEFA Club Competitions #3 Mohamed-Ali Cho Inferno Foil,"51,312.15 VND",https://www.ebay.com/itm/326334254115,https://i.ebayimg.com/images/g/UMMAAOSwPoRnMPnW/s-l140.jpg,"Sold  Mar 4, 2025"
Mohamed-Ali Cho 2022-23 Panini Select La Liga 172 Rookie Peacock SSP RC Sociedad,"644,625.00 VND",https://www.ebay.com/itm/186829179629,https://i.ebayimg.com/images/g/Av4AAOSwcDVnU1Dx/s-l140.jpg,"Sold  Mar 2, 2025"
Mohamed-Ali Cho ORIGINS Rookie Auto /99 | 2022-2023 La Liga Chronicles,"309,420.00 VND",https://www.ebay.com/itm/156359704741,https://i.ebayimg.com/images/g/yAcAAOSwaP5mv~zl/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Merlin UEFA Club Competitions Vintage Refractor Mohamed-Ali Cho Rookie RC,"73,229.40 VND",https://www.ebay.com/itm/256826899049,https://i.ebayimg.com/images/g/JdsAAeSwHvFn3IEa/s-l140.jpg,"Sold  Feb 22, 2025"
MOHAMED-ALI CHO 2023 TOPPS CHROME UEFA FUTURE STARS GOLD /50 Q3988,"25,785.00 VND",https://www.ebay.com/itm/276846593489,https://i.ebayimg.com/images/g/oHIAAeSwKzlnpSO~/s-l140.jpg,"Sold  Feb 13, 2025"
Mohamed-Ali Cho 2022-23 Select La Liga Select Signatures Auto #27 Rookie RC,"515,442.15 VND",https://www.ebay.com/itm/126735303221,https://i.ebayimg.com/images/g/6g8AAOSw0zVnFoVW/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Chronicles Mohamed-Ali Cho Origins Auto La Liga Rookie RC #75/99 #/64,"285,439.95 VND",https://www.ebay.com/itm/375973610612,https://i.ebayimg.com/images/g/MfIAAeSw~nJno7M4/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Chronicles Mohamed-Ali Cho Contenders Auto La Liga Silver #83/99,"167,602.50 VND",https://www.ebay.com/itm/126922944494,https://i.ebayimg.com/images/g/B48AAeSw7cRno7L2/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Select La Liga White #172 Mohamed-Ali Cho Rookie RC /20,"128,667.15 VND",https://www.ebay.com/itm/387884696073,https://i.ebayimg.com/images/g/ZdAAAOSwIRJnd4eH/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Topps UEFA Black & White Icy Foil 127/150 Mohamed-Ali Cho #3 Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/235932994232,https://i.ebayimg.com/images/g/uDMAAOSwaT9nmDAu/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23  Chronicles Contenders Autographs La Liga Mohamed-Ali Cho /299 RC,"25,527.15 VND",https://www.ebay.com/itm/196989515227,https://i.ebayimg.com/images/g/KM0AAOSw4j1nHpAF/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Chrome UEFA Mohamed-Ali Cho #155 Color Match Refractor /99,"128,667.15 VND",https://www.ebay.com/itm/387867278550,https://i.ebayimg.com/images/g/QQsAAOSwyAtnmDW0/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Topps Chrome UEFA Mohamed-Ali Cho #3 Black White Ray Wave Refractor 3B,"53,890.65 VND",https://www.ebay.com/itm/166849853265,https://i.ebayimg.com/images/g/tjcAAOSw7mJmgxco/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Chronicles Base La Liga Blue Mojo Prizm 10/16 Mohamed-Ali Cho Rookie RC,"451,237.50 VND",https://www.ebay.com/itm/256784526772,https://i.ebayimg.com/images/g/rrkAAOSwlv5niEi~/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Topps Chrome UEFA #155 Mohamed-Ali Cho Blue Shimmer Refractor #/150,"51,570.00 VND",https://www.ebay.com/itm/267059975283,https://i.ebayimg.com/images/g/xxwAAOSwLz1nMVeA/s-l140.jpg,"Sold  Jan 19, 2025"
2022/23 TOPPS CHROME UEFA JAPAN EDITION MOHAMED-ALI CHO RC PINK MOJO Ser #94/125,"77,355.00 VND",https://www.ebay.com/itm/205127366073,https://i.ebayimg.com/images/g/bpAAAOSwfV9mjHwQ/s-l140.jpg,"Sold  Jan 17, 2025"
Mohamed-Ali Cho 2023 Topps Chrome UEFA Youthquake ROOKIE,"19,338.75 VND",https://www.ebay.com/itm/405435483288,https://i.ebayimg.com/images/g/v~EAAOSwUvdnNLkR/s-l140.jpg,"Sold  Jan 5, 2025"
