Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA Chrome Auto Oleksandr Zinchenko Arsenal #CA-OZ,"128,667.15 VND",https://www.ebay.com/itm/126943442956,https://i.ebayimg.com/images/g/23IAAeSw~eRnsOHp/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Topps Chrome UEFA CA-OZ Oleksandr Zinchenko Blue Auto 73/150 Arsenal,"142,075.35 VND",https://www.ebay.com/itm/235955857894,https://i.ebayimg.com/images/g/kiEAAOSwq3xnrRjJ/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA Sapphire CA-OZ Oleksandr Zinchenko Black Auto 5/10,"696,195.00 VND",https://www.ebay.com/itm/235955757312,https://i.ebayimg.com/images/g/wT0AAOSwnvxnrP9s/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA CA-OZ Oleksandr Zinchenko Refractor Auto Arsenal,"83,801.25 VND",https://www.ebay.com/itm/235955757233,https://i.ebayimg.com/images/g/PXYAAOSwkt1nrP-J/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 TOPPS CHROME SAPPHIRE UEFA CLUB COMPETITION AUTO OLEKSANDR ZINCHENKO,"257,850.00 VND",https://www.ebay.com/itm/176822885981,https://i.ebayimg.com/images/g/uM4AAOSwyEtnol7N/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Chrome UEFA UCC Oleksandr Zinchenko Auto #CA-OZ,"128,925.00 VND",https://www.ebay.com/itm/375991358470,https://i.ebayimg.com/images/g/N1cAAeSwY9VnrRLr/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Chrome UEFA UCC Oleksandr Zinchenko Auto #CA-OZ,"141,817.50 VND",https://www.ebay.com/itm/375991358466,https://i.ebayimg.com/images/g/4~8AAeSwPxhnrRLO/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Finest Road to UEFA EURO 2024 Oleksandr Zinchenko Green Lava Refractor #/99,"25,527.15 VND",https://www.ebay.com/itm/126938056003,https://i.ebayimg.com/images/g/KaEAAeSw5VhnrQ5l/s-l140.jpg,"Sold  Feb 17, 2025"
Panini FIFA 365 2024 Sticker No. 58a 58b Oleksandr Zinchenko Ben White,"28,250.05 VND",https://www.ebay.com/itm/235351431842,https://i.ebayimg.com/images/g/NGUAAOSwGBNlgfg~/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Finest Road to UEFA EURO 2024 Oleksandr Zinchenko Orange Refractor #24/25,"83,801.25 VND",https://www.ebay.com/itm/375979737257,https://i.ebayimg.com/images/g/4rgAAeSw-5BnpnQy/s-l140.jpg,"Sold  Feb 12, 2025"
2023 Topps Chrome UEFA Oleksandr Zinchenko Auto Pink Shimmer Refractor #32/250,"257,850.00 VND",https://www.ebay.com/itm/375976315181,https://i.ebayimg.com/images/g/DrMAAOSwC8VnpSJB/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA Chrome Auto Oleksandr Zinchenko Arsenal,"109,586.25 VND",https://www.ebay.com/itm/116465630104,https://i.ebayimg.com/images/g/89cAAOSw2AlnoFpy/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 OLEKSANDR ZINCHENKO #98,"25,527.15 VND",https://www.ebay.com/itm/286302047532,https://i.ebayimg.com/images/g/oVUAAOSwFc1not-A/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Topps Chrome UEFA Euro Neon Nations Oleksandr Zinchenko blue /150 Ukraine,"51,312.15 VND",https://www.ebay.com/itm/186918675839,https://i.ebayimg.com/images/g/jxIAAOSwa7dnZbUR/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome UEFA Euro Neon Nations Yellow #NN5 Oleksandr Zinchenko 094/125,"25,527.15 VND",https://www.ebay.com/itm/135526502002,https://i.ebayimg.com/images/g/J1sAAOSwtsxnnEjS/s-l140.jpg,"Sold  Feb 6, 2025"
Oleksandr Zinchenko 2023-24 Topps Chrome UEFA Violet Speckle Auto 133/299 [dbF14,"157,288.50 VND",https://www.ebay.com/itm/375964328131,https://i.ebayimg.com/images/g/YboAAOSwaUtnntyl/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps Chrome UEFA Euro Neon Nations Blue Wave 19/75 Oleksandr Zinchenko,"26,816.40 VND",https://www.ebay.com/itm/235932915948,https://i.ebayimg.com/images/g/-OQAAeSw2IFnmBxu/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps UEFA Club Autographs Blue Icy Foil #AOZ Oleksandr Zinchenko /99,"58,274.10 VND",https://www.ebay.com/itm/167278717662,https://i.ebayimg.com/images/g/nfMAAOSwzkBnl9d8/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Chrome UEFA Chrome Auto Oleksandr Zinchenko Arsenal,"141,817.50 VND",https://www.ebay.com/itm/356507501799,https://i.ebayimg.com/images/g/eqEAAOSwh9JnlqSD/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 TOPPS CHROME UEFA OLEKSANDR ZINCHENKO REFRACTOR AUTO ARSENAL FC AR1,"32,231.25 VND",https://www.ebay.com/itm/335786189099,https://i.ebayimg.com/images/g/114AAOSwCWhni0JI/s-l140.jpg,"Sold  Jan 31, 2025"
OLEKSANDR ZINCHENKO 2023 TOPPS CHROME UEFA VIOLET SPECKLE AUTO /299 Q2723,"219,172.50 VND",https://www.ebay.com/itm/276824441016,https://i.ebayimg.com/images/g/CNQAAOSwbYJneGC7/s-l140.jpg,"Sold  Jan 30, 2025"
Oleksandr Zinchenko 2023-24 Topps UEFA Club Competitions Auto A-OZ,"721,980.00 VND",https://www.ebay.com/itm/364850931985,https://i.ebayimg.com/images/g/jO0AAOSwqiBmIuE~/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 UEFA Topps Chrome OLEKSANDR ZINCHENKO AUTO REFRACTOR SP Arsenal,"51,312.15 VND",https://www.ebay.com/itm/267133119641,https://i.ebayimg.com/images/g/al0AAOSwCkFnkYMb/s-l140.jpg,"Sold  Jan 29, 2025"
2020 Topps Chrome UEFA Champions League Autographs Oleksandr Zinchenko Auto,"296,527.50 VND",https://www.ebay.com/itm/387843721776,https://i.ebayimg.com/images/g/l30AAOSwaS1njuI9/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Topps Chrome UEFA UCC Oleksandr Zinchenko Auto Violet Speckle #73/299,"193,387.50 VND",https://www.ebay.com/itm/126897630789,https://i.ebayimg.com/images/g/9voAAOSwww9nkXwc/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Chrome UEFA Oleksandr Zinchenko Auto Refractor #CA-OZ,"128,925.00 VND",https://www.ebay.com/itm/196935681665,https://i.ebayimg.com/images/g/ZDgAAOSw5Qlnfdja/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Chrome UEFA EURO #NN-5 Oleksandr Zinchenko Black Refractor #/10 XF,"15,418.40 VND",https://www.ebay.com/itm/375924990894,https://i.ebayimg.com/images/g/n7IAAOSwBydnhwiB/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 OLEKSANDR ZINCHENKO #98,"258,107.85 VND",https://www.ebay.com/itm/286265147560,https://i.ebayimg.com/images/g/XGAAAOSwK9tnhzuY/s-l140.jpg,"Sold  Jan 19, 2025"
OLEKSANDR ZINCHENKO 2023 TOPPS CHROME UEFA REFRACTOR AUTOGRAPH AUTO Q0902,"109,586.25 VND",https://www.ebay.com/itm/276816028413,https://i.ebayimg.com/images/g/HrEAAOSwmfxnZgoT/s-l140.jpg,"Sold  Jan 23, 2025"
OLEKSANDR ZINCHENKO 2023 TOPPS CHROME UEFA VIOLET SPECKLE AUTO /299 Q2723,"70,908.75 VND",https://www.ebay.com/itm/276803210034,https://i.ebayimg.com/images/g/CNQAAOSwbYJneGC7/s-l140.jpg,"Sold  Jan 13, 2025"
OLEKSANDR ZINCHENKO 4 2023 TOPPS CHROME UEFA AUTOGRAPH REFRACTOR AUTO Q0902,"83,801.25 VND",https://www.ebay.com/itm/276807256200,https://i.ebayimg.com/images/g/L6IAAOSwlwxnfHhc/s-l140.jpg,"Sold  Jan 13, 2025"
Oleksandr Zinchenko 2023 Topps Living Set UEFA Champions League #574,"386,517.15 VND",https://www.ebay.com/itm/135052315133,https://i.ebayimg.com/images/g/I74AAOSwdN5mPRmx/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Chrome UEFA Oleksandr Zinchenko Auto #CA-OZ Arsenal ,"102,882.15 VND",https://www.ebay.com/itm/267115738135,https://i.ebayimg.com/images/g/jm0AAOSwF3pneczG/s-l140.jpg,"Sold  Jan 9, 2025"
2023 Topps Chrome UEFA Club Competitions Oleksandr Zinchenko Auto #CA-OZ,"141,817.50 VND",https://www.ebay.com/itm/126865327598,https://i.ebayimg.com/images/g/hf8AAOSwiYhneHEA/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Topps Chrome UEFA Oleksandr Zinchenko Gold Refractor Auto #05/50 Arsenal,"219,172.50 VND",https://www.ebay.com/itm/375900789201,https://i.ebayimg.com/images/g/vKsAAOSwfHBndvWb/s-l140.jpg,"Sold  Jan 7, 2025"
OLEKSANDR ZINCHENKO CARNIVAL UCC TOPPS 2023-24 ARSENAL PREMIER LEAGUE CAR,"211,875.35 VND",https://www.ebay.com/itm/135486881973,https://i.ebayimg.com/images/g/a1cAAOSwYLhnfCdp/s-l140.jpg,"Sold  Jan 19, 2025"
2020 Museum UEFA Oleksandr Zinchenko Auto Jumbo Relics Patch Ruby #2/25,"309,420.00 VND",https://www.ebay.com/itm/376119645725,https://i.ebayimg.com/images/g/p8UAAeSw23xn7ENO/s-l140.jpg,"Sold  Apr 6, 2025"
Oleksandr Zinchenko 2023 Topps Deco UEFA Current Stars Green Auto 25/99 [dbK74,"167,602.50 VND",https://www.ebay.com/itm/376120547429,https://i.ebayimg.com/images/g/UX4AAOSwuMtn7KdG/s-l140.jpg,"Sold  Apr 6, 2025"
