Title,Price,Link,Image Link,Sold Date
MAGHNES AKLIOUCHE 2024 TOPPS UEFA CLUB ORANGE FOILBOARD /25 Q0M-357,"25,785.00 VND",https://www.ebay.com/itm/276965335798,https://i.ebayimg.com/images/g/Hz4AAeSwx1Nnx2ec/s-l140.jpg,"Sold  Mar 27, 2025"
MAGHNES AKLIOUCHE 2024 TOPPS UEFA CLUB ORANGE FOILBOARD /25 Q0M-357,"50,022.90 VND",https://www.ebay.com/itm/276920495883,https://i.ebayimg.com/images/g/Hz4AAeSwx1Nnx2ec/s-l140.jpg,"Sold  Mar 11, 2025"
Maghnes Akliouche 2022-23 Topps Merlin UEFA RC Neon Green Shimmer 270/350 [dbJ89,"25,785.00 VND",https://www.ebay.com/itm/376083653213,https://i.ebayimg.com/images/g/nCEAAOSw~3Rn24VA/s-l140.jpg,"Sold  Mar 24, 2025"
Maghnes Akliouche 2022-23 Topps Merlin UEFA RC Rose Gold Shimmer 008/299 [dbJ89,"25,785.00 VND",https://www.ebay.com/itm/376083585809,https://i.ebayimg.com/images/g/UdQAAOSwUPxn231K/s-l140.jpg,"Sold  Mar 24, 2025"
2025 Topps UEFA Competition Maghnes Akliouche Black Lava Mist SP France Monaco 2,"154,710.00 VND",https://www.ebay.com/itm/365373214767,https://i.ebayimg.com/images/g/KCAAAOSwC-NnnXT-/s-l140.jpg,"Sold  Feb 7, 2025"
2025 Topps UEFA Competition Maghnes Akliouche Blue Ice FOIL 40/75 France Monaco,"77,355.00 VND",https://www.ebay.com/itm/365325631424,https://i.ebayimg.com/images/g/LAwAAOSwuPVnezkI/s-l140.jpg,"Sold  Jan 10, 2025"
2024-25 Topps UEFA Competition Maghnes Akliouche Orange 5/25 France Monaco,"309,420.00 VND",https://www.ebay.com/itm/365316747889,https://i.ebayimg.com/images/g/r-QAAOSwVtJndKNY/s-l140.jpg,"Sold  Jan 5, 2025"
2024-25 Topps UEFA Champions Maghnes Akliouche Neon Green 116/199 [kzg12,"25,785.00 VND",https://www.ebay.com/itm/375925303079,https://i.ebayimg.com/images/g/qw4AAOSwbvxndfzW/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Champions Maghnes Akliouche Neon Green 116/199 [kzg12,"25,785.00 VND",https://www.ebay.com/itm/375899469770,https://i.ebayimg.com/images/g/qw4AAOSwbvxndfzW/s-l140.jpg,"Sold  Jan 6, 2025"
N°249 Panini Foot 2024-2025 Ligue 1 McDonald's Maghnes Akliouche AS Monaco,"28,250.05 VND",https://www.ebay.com/itm/335734715781,https://i.ebayimg.com/images/g/2ZgAAOSwflZnYdsh/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Topps Merlin UEFA Club Competitions 134/199 Maghnes Akliouche #17 Rookie,"126,088.65 VND",https://www.ebay.com/itm/365456324507,https://i.ebayimg.com/images/g/CQoAAOSwx95nyc7Q/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Topps Merlin Chrome Soccer UEFA Base RC #17 Maghnes Akliouche ,"25,527.15 VND",https://www.ebay.com/itm/316176586778,https://i.ebayimg.com/images/g/qLUAAOSwgzNmKriE/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Merlin Chrome UEFA #17 Maghnes Akliouche Vintage Merlin Refractor,"77,097.15 VND",https://www.ebay.com/itm/156651646665,https://i.ebayimg.com/images/g/tdwAAOSw2mpnkn94/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Topps UEFA Club Competitions #64 Maghnes Akliouche First Card 1/1,"3,416,512.50 VND",https://www.ebay.com/itm/306115169655,https://i.ebayimg.com/images/g/hpkAAOSwhztnr8LY/s-l140.jpg,"Sold  Feb 21, 2025"
MAGHNES AKLIOUCHE 2024-25 Topps UEFA Club Competitions Pink Sparkle Foil Card,"51,312.15 VND",https://www.ebay.com/itm/356517101522,https://i.ebayimg.com/images/g/NT4AAOSwL0BnmtNR/s-l140.jpg,"Sold  Feb 5, 2025"
2022 Merlin UEFA Club Competitions Vintage Refractor Maghnes Akliouche Rookie RC,"162,445.50 VND",https://www.ebay.com/itm/256767002172,https://i.ebayimg.com/images/g/-lkAAOSwPupnco9V/s-l140.jpg,"Sold  Jan 10, 2025"
2024-25 Topps UEFA MAGHNES AKLIOUCHE 05/50 Gold Inferno Foilboard Monaco #64,"51,312.15 VND",https://www.ebay.com/itm/306046556858,https://i.ebayimg.com/images/g/yG4AAOSwkEFnieRf/s-l140.jpg,"Sold  Jan 28, 2025"
Maghnes Akliouche 2024-25 Topps Soccer UEFA Neon Green 114/199 [xin11,"25,785.00 VND",https://www.ebay.com/itm/375938596739,https://i.ebayimg.com/images/g/QNAAAOSwl3tnjxe4/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Topps Chrome Merlin Chrome UEFA #17 Maghnes Akliouche Aqua Prism RC,"51,312.15 VND",https://www.ebay.com/itm/365178538959,https://i.ebayimg.com/images/g/cr4AAOSwhx5lK17E/s-l140.jpg,"Sold  Jan 13, 2025"
