Title,Price,Link,Image Link,Sold Date
Rafael Santos Borre 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287149972,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Rafael Santos Borre 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284750073,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Rafael Santos Borre - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #9,"64,204.65 VND",https://www.ebay.com/itm/296974223123,https://i.ebayimg.com/images/g/YGEAAeSwWUZnmv2N/s-l140.jpg,"Sold  Feb 1, 2025"
Rafael Santos Borre - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"64,204.65 VND",https://www.ebay.com/itm/235934293977,https://i.ebayimg.com/images/g/7vgAAOSwvB1nma91/s-l140.jpg,"Sold  Jan 31, 2025"
Rafael Santos Borre - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/235933128408,https://i.ebayimg.com/images/g/cocAAOSw2e1nmFyM/s-l140.jpg,"Sold  Jan 30, 2025"
Rafael Santos Borre - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/235931842559,https://i.ebayimg.com/images/g/KbcAAOSweB1nlwgY/s-l140.jpg,"Sold  Jan 29, 2025"
Rafael Santos Borre - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235930458004,https://i.ebayimg.com/images/g/Ev8AAOSwlzlnlbZj/s-l140.jpg,"Sold  Jan 28, 2025"
Rafael Santos Borre - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/296963163819,https://i.ebayimg.com/images/g/oUAAAOSwuCZnlGov/s-l140.jpg,"Sold  Jan 27, 2025"
Rafael Santos Borre - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226560683826,https://i.ebayimg.com/images/g/QsYAAOSwj39nkcLw/s-l140.jpg,"Sold  Jan 25, 2025"
Rafael Santos Borre - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235923292112,https://i.ebayimg.com/images/g/5L0AAOSwy~dnjx9R/s-l140.jpg,"Sold  Jan 23, 2025"
Rafael Santos Borre - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"123,768.00 VND",https://www.ebay.com/itm/226555461401,https://i.ebayimg.com/images/g/Q2gAAOSwo-VnjcxA/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Donruss FIFA Rafael Santos Borre The Beautiful Game Dragon Auto /8,"515,700.00 VND",https://www.ebay.com/itm/205383832049,https://i.ebayimg.com/images/g/o7oAAOSwClZncB2H/s-l140.jpg,"Sold  Apr 4, 2025"
2021-2022 Donruss Soccer The Beautiful Game Rafael Santos Borre Auto Green,"257,592.15 VND",https://www.ebay.com/itm/156811733230,https://i.ebayimg.com/images/g/kcYAAeSwh35n2v6H/s-l140.jpg,"Sold  Apr 2, 2025"
Rafael Santos Borre 2021-22 Panini Donruss OPTIC Soccer Fifa World Cup Qatar #34,"25,785.00 VND",https://www.ebay.com/itm/195712390983,https://i.ebayimg.com/images/g/Y38AAOSw17hkPBWn/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Immaculate 2022/23 Soccer No. MM-RSB - Rafael Santos Borre /25 Auto,"282,500.46 VND",https://www.ebay.com/itm/396333069035,https://i.ebayimg.com/images/g/NSAAAeSwr6dn2gRM/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Select FIFA Memorabilia Purple Prizm /49 Rafael Santos Borre Borré Auto,"26,816.40 VND",https://www.ebay.com/itm/156739707349,https://i.ebayimg.com/images/g/RJAAAeSwkblnv5v-/s-l140.jpg,"Sold  Mar 3, 2025"
RAFAEL SANTOS BORRE 2024 DONRUSS FIFA KIT SERIES PATCH SOCCER Q3562,"83,801.25 VND",https://www.ebay.com/itm/276866205660,https://i.ebayimg.com/images/g/G5YAAeSwWiRnrj1R/s-l140.jpg,"Sold  Feb 20, 2025"
2016-17 Panini Select Soccer Rafael Santos Borre Tie-Dye Auto /30 Colombia,"109,586.25 VND",https://www.ebay.com/itm/176842772668,https://i.ebayimg.com/images/g/m8AAAOSwdLBnrXBM/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Select FIFA Rafael Santos Borre Orange Terrace #17/60,"25,527.15 VND",https://www.ebay.com/itm/126924963869,https://i.ebayimg.com/images/g/7uQAAeSwKD5npR5h/s-l140.jpg,"Sold  Feb 11, 2025"
Rafael Santos Borre 2022-23 Panini Immaculate Soccer ElegantInk Auto 12/25[dbF79,"109,586.25 VND",https://www.ebay.com/itm/375958709327,https://i.ebayimg.com/images/g/rpoAAOSw8~RnmuFH/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Panini Donruss Soccer Rafael Santos Borre- KIT SERIES RELIC - Colombia ,"25,527.15 VND",https://www.ebay.com/itm/387866791850,https://i.ebayimg.com/images/g/BG0AAOSwZGRnmAqG/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Select FIFA Autographed Memorabilia Peacock Rafael Santos Borre BGS 6/10,"193,387.50 VND",https://www.ebay.com/itm/176798508325,https://i.ebayimg.com/images/g/IH8AAOSwGSVmkt~M/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI SELECT FIFA SOCCER 2022-23 RAFAEL SANTOS BORRE COLOMBIA TIE DYE 28/49,"32,896.84 VND",https://www.ebay.com/itm/156607529629,https://i.ebayimg.com/images/g/pxQAAOSwrlhncDfI/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 Panini Select FIFA Soccer Rafael Santos Borre /49 Tie Dye,"56,500.09 VND",https://www.ebay.com/itm/396112002611,https://i.ebayimg.com/images/g/a1QAAOSwiZ1nYs7W/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Panini Mosaic Genesis Rafael Santos Borre Road to World Cup Qatar,"51,570.00 VND",https://www.ebay.com/itm/186875502992,https://i.ebayimg.com/images/g/0lcAAOSw~DJnebfV/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Select Soccer 2022 23 Autograph Auto Patch Relic Rafael Santos Borre,"437,875.71 VND",https://www.ebay.com/itm/387795577671,https://i.ebayimg.com/images/g/gwQAAOSwR1Bneryt/s-l140.jpg,"Sold  Jan 12, 2025"
