Title,Price,Link,Image Link,Sold Date
Alex Grant Signed 2005-06 ITG Heroes and Prospects #308 Auto AU Sea Dogs,"9,107.00 VND",https://www.ebay.com/itm/276808135284,https://i.ebayimg.com/images/g/YzoAAOSwInlnfVmK/s-l140.jpg,"Sold  Feb 1, 2025"
Alex Grant Signed 2007-08 In The Game Heroes and Prospects #55 Auto AU Sea Dogs,"9,107.00 VND",https://www.ebay.com/itm/396101424560,https://i.ebayimg.com/images/g/eWEAAOSwWPNnfVmg/s-l140.jpg,"Sold  Feb 1, 2025"
Alex Grant Signed 2007-08 In The Game Heroes and Prospects #55 Auto AU Sea Dogs,"4,943.80 VND",https://www.ebay.com/itm/396101418546,https://i.ebayimg.com/images/g/aPMAAOSwII9nfVhN/s-l140.jpg,"Sold  Jan 27, 2025"
Alex Grant Signed 2005-06 ITG Heroes and Prospects #308 Auto AU Sea Dogs,"10,408.00 VND",https://www.ebay.com/itm/276808130256,https://i.ebayimg.com/images/g/pboAAOSwQfhnfVk2/s-l140.jpg,"Sold  Jan 27, 2025"
Alex Grant Signed 2007-08 In The Game Heroes and Prospects #55 Auto AU Sea Dogs,"4,943.80 VND",https://www.ebay.com/itm/396101408904,https://i.ebayimg.com/images/g/OuUAAOSw1SpnfVf7/s-l140.jpg,"Sold  Jan 22, 2025"
Alex Grant Signed 2005-06 ITG Heroes and Prospects #308 Auto AU Sea Dogs,"9,107.00 VND",https://www.ebay.com/itm/276808124661,https://i.ebayimg.com/images/g/3ygAAOSwUptnfVdQ/s-l140.jpg,"Sold  Jan 22, 2025"
Alex Grant Signed 2005-06 ITG Heroes and Prospects #308 Auto AU Sea Dogs,"10,408.00 VND",https://www.ebay.com/itm/396101401628,https://i.ebayimg.com/images/g/YjYAAOSwSqdnfVay/s-l140.jpg,"Sold  Jan 17, 2025"
Alex Grant Signed 2007-08 In The Game Heroes and Prospects #55 Auto AU Sea Dogs,"4,943.80 VND",https://www.ebay.com/itm/396101387281,https://i.ebayimg.com/images/g/yKUAAOSwxnlnfVQY/s-l140.jpg,"Sold  Jan 12, 2025"
Alex Grant Signed 2005-06 ITG Heroes and Prospects #308 Auto AU Sea Dogs,"12,749.80 VND",https://www.ebay.com/itm/396101387896,https://i.ebayimg.com/images/g/CvMAAOSwu5pnfVSu/s-l140.jpg,"Sold  Jan 12, 2025"
Alex Grant Signed 2007-08 In The Game O Canada #1 Card Auto AU FREE SHIP,"7,806.00 VND",https://www.ebay.com/itm/276808130052,https://i.ebayimg.com/images/g/M2AAAOSwXRNnfVif/s-l140.jpg,"Sold  Jan 27, 2025"
Alex Grant Signed 2007-08 In The Game O Canada #1 Card Auto AU FREE SHIP,"9,107.00 VND",https://www.ebay.com/itm/396101408876,https://i.ebayimg.com/images/g/bOoAAOSwIqRnfVgV/s-l140.jpg,"Sold  Jan 22, 2025"
Alex Grant Signed 2007-08 In The Game O Canada #1 Card Auto AU FREE SHIP,"4,943.80 VND",https://www.ebay.com/itm/276808119150,https://i.ebayimg.com/images/g/EFoAAOSw9aVnfVXP/s-l140.jpg,"Sold  Jan 17, 2025"
Alex Grant Signed 2007-08 In The Game O Canada #1 Card Auto AU FREE SHIP,"4,943.80 VND",https://www.ebay.com/itm/396101387226,https://i.ebayimg.com/images/g/qVYAAOSw4VlnfVRO/s-l140.jpg,"Sold  Jan 12, 2025"
ALEX GRANT 2023 SELECT FIFA TERRACE ZEBRA PRIZM STEELERS /25 Q2754,"141,817.50 VND",https://www.ebay.com/itm/276884001036,https://i.ebayimg.com/images/g/9joAAeSwwgRntkGk/s-l500.jpg,"Sold  Feb 26, 2025"
2023 Select FIFA Alex Grant Orange /49 #64,"129,839.80 VND",https://www.ebay.com/itm/405513357610,https://i.ebayimg.com/images/g/v2gAAOSw0PVnNU1B/s-l500.jpg,"Sold  Apr 8, 2025"
2005-06 ITG Heroes and Prospects Auto Series Two #AF Alex Grant,"92,387.44 VND",https://www.ebay.com/itm/333313503746,https://i.ebayimg.com/images/g/Q5sAAOSwCTddap5O/s-l140.jpg,"Sold  Jan 20, 2025"
