Title,Price,Link,Image Link,Sold Date
2023-24 WILSON ODOBERT 13/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE ROOKIE,"257,592.15 VND",https://www.ebay.com/itm/156813907556,https://i.ebayimg.com/images/g/CmAAAOSw7LVn2Qu1/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 WILSON ODOBERT 21/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE RC,"257,592.15 VND",https://www.ebay.com/itm/156793533001,https://i.ebayimg.com/images/g/1HMAAOSw89Vn0pYe/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 WILSON ODOBERT 38/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE RC,"257,592.15 VND",https://www.ebay.com/itm/156783426406,https://i.ebayimg.com/images/g/dwIAAOSwMxBnyqC5/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Prizm Premier League - Red Mosaic Prizm #272 Wilson Odobert (RC),"25,527.15 VND",https://www.ebay.com/itm/315932227436,https://i.ebayimg.com/images/g/HSwAAOSwLoVnLSGn/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Prizm Premier League - Blue Mosaic Prizm #272 Wilson Odobert (RC),"25,785.00 VND",https://www.ebay.com/itm/306063202003,https://i.ebayimg.com/images/g/Bs8AAOSwt4pnlI7x/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Prizm Premier League Green Prizms Pulsar #272 Wilson Odobert,"180,495.00 VND",https://www.ebay.com/itm/387902292820,https://i.ebayimg.com/images/g/TaIAAOSwkz5npgFM/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Select Premier League Wilson Odobert Pink /99 #27,"515,700.00 VND",https://www.ebay.com/itm/205323986473,https://i.ebayimg.com/images/g/YTAAAeSwdKNnwkpJ/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Select Premier League /325 Wilson Odobert Pink Prizm RC,"77,355.00 VND",https://www.ebay.com/itm/286210104883,https://i.ebayimg.com/images/g/nEsAAOSwRTBnRA5M/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select Premier League Wilson Odobert RC Checkered Prizm Burnley ,"64,462.50 VND",https://www.ebay.com/itm/405692327007,https://i.ebayimg.com/images/g/-DoAAOSwYpNn4i2c/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 272 Wilson Odobert Rookie Hyper,"51,837.44 VND",https://www.ebay.com/itm/235972487968,https://i.ebayimg.com/images/g/TkQAAOSwJv1mFCcd/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 WILSON ODOBERT 08/62 PANINI IMPECCABLE PREMIER LEAGUE ROOKIE RC #37,"257,592.15 VND",https://www.ebay.com/itm/156628891627,https://i.ebayimg.com/images/g/cRwAAOSwANZnfyr-/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Prizm Premier League - Wilson Odobert #272 Red Breakaway Prizm /49 (RC),"270,484.65 VND",https://www.ebay.com/itm/167373033399,https://i.ebayimg.com/images/g/iQIAAeSwJJZn0hts/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Select Premier League - Terrace Wilson Odobert #27 Blue Prizm /49 (RC),"477,022.50 VND",https://www.ebay.com/itm/167373035599,https://i.ebayimg.com/images/g/uN0AAeSwN4Zn0hzq/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 PANINI OBSIDIAN SOCCER WILSON ODOBERT RC Red Creaked Ice/30,"793,146.60 VND",https://www.ebay.com/itm/297056775884,https://i.ebayimg.com/images/g/M8IAAeSw7xRnvX4j/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini immaculate Soccer Wilson Odobert Rookie Silver /40,"515,442.15 VND",https://www.ebay.com/itm/167375728560,https://i.ebayimg.com/images/g/BLwAAeSwMCRnyhNJ/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Prizm Premier League Purple Mosaic /140 Wilson Odobert Rookie RC,"132,534.90 VND",https://www.ebay.com/itm/335832663945,https://i.ebayimg.com/images/g/i1wAAeSwpKhnvp9c/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Topps UCC Summer Signings Champions League Wilson Odobert,"28,250.05 VND",https://www.ebay.com/itm/235939291961,https://i.ebayimg.com/images/g/VpMAAOSwmDNnno2p/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE TIGER STRIPE CHOICE WILSON ODOBERT RC PSA 9,"270,742.50 VND",https://www.ebay.com/itm/297070804717,https://i.ebayimg.com/images/g/YHsAAeSwRtZnws-V/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Prizm Premier League Wilson Odobert RC Green Ice Rookie,"773,292.15 VND",https://www.ebay.com/itm/176819679130,https://i.ebayimg.com/images/g/uSIAAOSwDVpnn8FW/s-l140.jpg,"Sold  Mar 9, 2025"
Wilson Odobert 2023-24 Select Premier League Terrace GOLD Prizm RC #3/10,"1,005,615.00 VND",https://www.ebay.com/itm/376032399116,https://i.ebayimg.com/images/g/eqMAAeSwQ2tnwnKu/s-l140.jpg,"Sold  Mar 5, 2025"
PANINI PREMIER LEAGUE PRIZM 2021-22 WILSON ODOBERT BURNLEY CHECKERBOARD,"32,896.84 VND",https://www.ebay.com/itm/156719726919,https://i.ebayimg.com/images/g/Y6wAAOSwW7dnt6Xf/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select Premier League - Terrace Pink Ice Prizm #27 Wilson Odobert,"51,570.00 VND",https://www.ebay.com/itm/376014606781,https://i.ebayimg.com/images/g/xj0AAeSwbN5npuXk/s-l140.jpg,"Sold  Feb 28, 2025"
