Title,Price,Link,Image Link,Sold Date
2023-24 Topps UEFA Club Competitions #A-MD Mahmoud Dahoud Auto Brighton,"83,543.40 VND",https://www.ebay.com/itm/256493962674,https://i.ebayimg.com/images/g/Uo8AAOSwhrVmLaLE/s-l500.jpg,"Sold  Apr 3, 2025"
2021-22 Stadium Club Chrome Bundesliga Stars #BSMD Mahmoud Dahoud,"64,462.50 VND",https://www.ebay.com/itm/365084998696,https://i.ebayimg.com/images/g/D7AAAeSwGg9n10ji/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Topps Finest UEFA Mahmoud Dahoud Refractor Auto #BA-MD Dortmund,"60,852.60 VND",https://www.ebay.com/itm/356635110728,https://i.ebayimg.com/images/g/OSEAAeSwQqJnx6VP/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps UEFA UCC Mahmoud Dahoud Auto Blue Icy Foilboard #76/99,"141,817.50 VND",https://www.ebay.com/itm/126919776326,https://i.ebayimg.com/images/g/92YAAeSwFIRnoTID/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps UEFA UCC Mahmoud Dahoud Auto Blue Icy Foilboard #97/99,"112,164.75 VND",https://www.ebay.com/itm/375969538430,https://i.ebayimg.com/images/g/DtoAAeSw3RtnoTFF/s-l140.jpg,"Sold  Feb 8, 2025"
2021 Topps Chrome Bundesliga Mahmoud Dahoud Auto Orange Refractor #17/25,"141,817.50 VND",https://www.ebay.com/itm/126902948571,https://i.ebayimg.com/images/g/oeYAAOSwuhJnlZGY/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Topps Crystal Premium UEFA Mahmoud Dahoud Autograph Auto #WIA-MD,"99,272.25 VND",https://www.ebay.com/itm/375951102204,https://i.ebayimg.com/images/g/GV8AAOSwdlNnlYjt/s-l140.jpg,"Sold  Feb 1, 2025"
"2022-23 Topps Finest Bundesliga, Mahmoud Dahoud,  Gold 50/50 BVB Dortmund","25,527.15 VND",https://www.ebay.com/itm/375924339605,https://i.ebayimg.com/images/g/MvMAAOSwvodmc4bY/s-l140.jpg,"Sold  Jan 20, 2025"
2021-22 Topps Finest UEFA MAHMOUD DAHOUD Refractor AUTO Borussia Dortmund #BA-MD,"206,280.00 VND",https://www.ebay.com/itm/186174153621,https://i.ebayimg.com/images/g/BUkAAOSwE7dlW~a0/s-l140.jpg,"Sold  Jan 16, 2025"
MAHMOUD DAHOUD 2021 TOPPS CHROME BUNDESLIGA AUTOGRAPH GOLD AUTO /50 Q0902,"59,047.65 VND",https://www.ebay.com/itm/276807245275,https://i.ebayimg.com/images/g/rTMAAOSwOW1nfHUJ/s-l140.jpg,"Sold  Jan 13, 2025"
Mahmoud Dahoud 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"25,785.00 VND",https://www.ebay.com/itm/376105264184,https://i.ebayimg.com/images/g/1D8AAOSw~zxn1k9s/s-l140.jpg,"Sold  Apr 1, 2025"
Mahmoud Dahoud 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"25,785.00 VND",https://www.ebay.com/itm/376105256423,https://i.ebayimg.com/images/g/nGEAAOSw34Bn1k1P/s-l140.jpg,"Sold  Apr 1, 2025"
Mahmoud Dahoud 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"58,016.25 VND",https://www.ebay.com/itm/376105237430,https://i.ebayimg.com/images/g/a44AAOSwdoBn1ks6/s-l140.jpg,"Sold  Apr 1, 2025"
Mahmoud Dahoud 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"25,785.00 VND",https://www.ebay.com/itm/376105232767,https://i.ebayimg.com/images/g/9ugAAOSw1hln1kq9/s-l140.jpg,"Sold  Apr 1, 2025"
Mahmoud Dahoud 2023-24 Topps UEFA Club Competitions Auto Orange Foilboard 04/25,"83,801.25 VND",https://www.ebay.com/itm/376105228314,https://i.ebayimg.com/images/g/7xoAAOSwQVVn1koK/s-l140.jpg,"Sold  Apr 1, 2025"
Mahmoud Dahoud 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"32,231.25 VND",https://www.ebay.com/itm/376105215310,https://i.ebayimg.com/images/g/QvYAAOSwsJJn1kdy/s-l140.jpg,"Sold  Apr 1, 2025"
Mahmoud Dahoud 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"58,016.25 VND",https://www.ebay.com/itm/376105203789,https://i.ebayimg.com/images/g/zQoAAOSwHc9n1kYS/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Topps Finest Bundesliga BVB Borussia Dortmund Touch Mahmoud Dahoud,"56,217.59 VND",https://www.ebay.com/itm/176501300513,https://i.ebayimg.com/images/g/0XoAAOSwjPlmq4EA/s-l140.jpg,"Sold  Sep 21, 2024"
Mahmoud Dahoud 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"32,231.25 VND",https://www.ebay.com/itm/376073095636,https://i.ebayimg.com/images/g/1D8AAOSw~zxn1k9s/s-l140.jpg,"Sold  Mar 20, 2025"
Mahmoud Dahoud 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"32,231.25 VND",https://www.ebay.com/itm/376073082916,https://i.ebayimg.com/images/g/nGEAAOSw34Bn1k1P/s-l140.jpg,"Sold  Mar 20, 2025"
Mahmoud Dahoud 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"60,594.75 VND",https://www.ebay.com/itm/376073067631,https://i.ebayimg.com/images/g/a44AAOSwdoBn1ks6/s-l140.jpg,"Sold  Mar 20, 2025"
Mahmoud Dahoud 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"58,016.25 VND",https://www.ebay.com/itm/376073063686,https://i.ebayimg.com/images/g/9ugAAOSw1hln1kq9/s-l140.jpg,"Sold  Mar 20, 2025"
Mahmoud Dahoud 2023-24 Topps UEFA Club Competitions Auto Orange Foilboard 04/25,"116,032.50 VND",https://www.ebay.com/itm/376073059577,https://i.ebayimg.com/images/g/7xoAAOSwQVVn1koK/s-l140.jpg,"Sold  Mar 20, 2025"
Mahmoud Dahoud 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"67,298.85 VND",https://www.ebay.com/itm/376073046145,https://i.ebayimg.com/images/g/QvYAAOSwsJJn1kdy/s-l140.jpg,"Sold  Mar 20, 2025"
Mahmoud Dahoud 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"73,487.25 VND",https://www.ebay.com/itm/376073036069,https://i.ebayimg.com/images/g/zQoAAOSwHc9n1kYS/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Bundesliga Tier One JUDE BELLINGHAM MAHMOUD DAHOUD Dual Auto 18/25,"4,672,086.26 VND",https://www.ebay.com/itm/126992928336,https://i.ebayimg.com/images/g/PCoAAOSw8Wln1AC2/s-l140.jpg,"Sold  Mar 16, 2025"
23-24 Topps UEFA Club Competitions Flagship Mahmoud Dahoud Autograph,"169,500.28 VND",https://www.ebay.com/itm/335845818106,https://i.ebayimg.com/images/g/xrQAAOSwAzdmN5Z4/s-l140.jpg,"Sold  Mar 8, 2025"
TOPPS BUNDESLIGA FINEST 2021/22 MAHMOUD DAHOUD BORUSSIA DORTMUND  271/350,"46,520.78 VND",https://www.ebay.com/itm/156623510404,https://i.ebayimg.com/images/g/ULAAAOSw3kVnZDLb/s-l140.jpg,"Sold  Feb 21, 2025"
TOPPS BUNDESLIGA FINEST 2021/22 MAHMOUD DAHOUD BORUSSIA DORTMUND  121/300,"46,520.78 VND",https://www.ebay.com/itm/156623510387,https://i.ebayimg.com/images/g/rXcAAOSwiqtnZDLC/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Stadium Club Chrome Bundesliga Stars Autographs Mahmoud Dahoud /70 #BS-MD,"18,134.19 VND",https://www.ebay.com/itm/156695153390,https://i.ebayimg.com/images/g/VskAAeSwr8pnrMeZ/s-l140.jpg,"Sold  Feb 20, 2025"
Topps Chrome Bundesliga 2021/22 No. 33 Mahmoud Dahoud Gold Raywave,"84,467.64 VND",https://www.ebay.com/itm/234647378821,https://i.ebayimg.com/images/g/hV4AAOSwsfhi64p3/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Chrome Bundesliga 2021/22 No. 33 Mahmoud Dahoud Sapphire,"56,217.59 VND",https://www.ebay.com/itm/235739948886,https://i.ebayimg.com/images/g/y7AAAOSwTBtm4fQg/s-l140.jpg,"Sold  Jan 28, 2025"
TOPPS BUNDESLIGA FINEST 2022 MAHMOUD DAHOUD BORUSSIA DORTMUND PARALLEL 121/300,"32,896.84 VND",https://www.ebay.com/itm/156607302174,https://i.ebayimg.com/images/g/6DYAAOSwfL1ncBw5/s-l140.jpg,"Sold  Jan 12, 2025"
MAHMOUD DAHOUD 2021 TOPPS TIER ONE BUNDESLIGA PRODIGIOUS PATCH 5/5 Q4266,"348,097.50 VND",https://www.ebay.com/itm/276967376647,https://i.ebayimg.com/images/g/6RsAAeSwWyNn3fCY/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps UEFA Club Competitions #A-MD Mahmoud Dahoud Auto Brighton,"83,543.40 VND",https://www.ebay.com/itm/256493962674,https://i.ebayimg.com/images/g/Uo8AAOSwhrVmLaLE/s-l140.jpg,"Sold  Apr 3, 2025"
