Title,Price,Link,Image Link,Sold Date
2020 Chronicles Ademola Lookman Prizm Premier League Auto Silver #91/99,"270,742.50 VND",https://www.ebay.com/itm/376107675956,https://i.ebayimg.com/images/g/c4oAAeSw99Fn5xbc/s-l140.jpg,"Sold  Apr 2, 2025"
2020 Chronicles Ademola Lookman Prizm Premier League Auto Silver #91/99,"270,742.50 VND",https://www.ebay.com/itm/376107675956,https://i.ebayimg.com/images/g/c4oAAeSw99Fn5xbc/s-l500.jpg,"Sold  Apr 2, 2025"
ADEMOLA LOOKMAN 2024-25 Donruss Optic FIFA GOLD Prizm 05/10 Nigeria *gm,"348,097.50 VND",https://www.ebay.com/itm/156689895959,https://i.ebayimg.com/images/g/OIsAAOSwqghnqnyd/s-l140.jpg,"Sold  Feb 17, 2025"
ADEMOLA LOOKMAN 2024-25 Donruss Optic FIFA RED Prizm /299 Nigeria *gm,"25,527.15 VND",https://www.ebay.com/itm/167307153858,https://i.ebayimg.com/images/g/FYgAAOSw0SFnqnsx/s-l140.jpg,"Sold  Feb 17, 2025"
2023 TOPPS NOW UEFA EUROPA LEAGUE PURPLE #46 ADEMOLA LOOKMAN 18/99 PSA 10,"644,625.00 VND",https://www.ebay.com/itm/306064960628,https://i.ebayimg.com/images/g/FwMAAOSwkGtnlXCu/s-l140.jpg,"Sold  Feb 7, 2025"
2023 TOPPS NOW UEFA EUROPA LEAGUE PURPLE #46 ADEMOLA LOOKMAN 82/99 PSA 10,"644,625.00 VND",https://www.ebay.com/itm/306024260122,https://i.ebayimg.com/images/g/LCcAAOSwZidnfH4c/s-l140.jpg,"Sold  Jan 17, 2025"
Ademola Lookman - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/296963013336,https://i.ebayimg.com/images/g/apEAAOSw-bhnlElf/s-l140.jpg,"Sold  Jan 27, 2025"
Ademola Lookman - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/296954946019,https://i.ebayimg.com/images/g/cNwAAOSw6S1njvK5/s-l140.jpg,"Sold  Jan 23, 2025"
2019 2020 Champions League ADEMOLA LOOKMAN RB LEIPZIG Match Attax Panini Card,"28,250.05 VND",https://www.ebay.com/itm/254526682070,https://i.ebayimg.com/images/g/rPEAAOSw4YFeWoCO/s-l140.jpg,"Sold  Dec 9, 2024"
Ademola Lookman 2024-25 Panini Donruss Optic 06/10 Gold FIFA Nigeria #163 YF33,"373,882.50 VND",https://www.ebay.com/itm/356702590810,https://i.ebayimg.com/images/g/fL4AAOSwwTRn4MZ~/s-l140.jpg,"Sold  Mar 28, 2025"
