Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League #138 Manor Solomon Red #/199,"128,667.15 VND",https://www.ebay.com/itm/326460142688,https://i.ebayimg.com/images/g/~e0AAeSwL91nvRvr/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Panini Prizm Premier League Manor Solomon Blue Rookie RC #61/299,"25,527.15 VND",https://www.ebay.com/itm/375991324770,https://i.ebayimg.com/images/g/IjcAAeSwu9lnrQ4M/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Obsidian Soccer Manor Solomon Red Electric Etch Patch Auto /25,"1,933,875.00 VND",https://www.ebay.com/itm/305984428216,https://i.ebayimg.com/images/g/S28AAOSwnxtnY-a~/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Obsidian Soccer Manor Solomon Red Electric Etch Patch Auto /25,"721,980.00 VND",https://www.ebay.com/itm/286235455839,https://i.ebayimg.com/images/g/NIsAAOSwEsBnbv5A/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Obsidian Soccer Volcanic Material Signatures MANOR SOLOMON /199,"206,280.00 VND",https://www.ebay.com/itm/405465179451,https://i.ebayimg.com/images/g/rNEAAOSwaa5nfo2-/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Obsidian Soccer Volcanic Material Signatures MANOR SOLOMON /199,"283,635.00 VND",https://www.ebay.com/itm/387782574376,https://i.ebayimg.com/images/g/hLYAAOSwlCNndKRR/s-l140.jpg,"Sold  Jan 7, 2025"
MANOR SOLOMON 2023 TOPPS CHROME ROAD TO UEFA EURO GREEN LAVA REFRACTOR 94/99,"101,850.75 VND",https://www.ebay.com/itm/267188203088,https://i.ebayimg.com/images/g/W5cAAeSwzm5n04TR/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Prizm Premier League Green Ice Prizm #138 Manor Solomon (RC) SSP,"515,442.15 VND",https://www.ebay.com/itm/196954622914,https://i.ebayimg.com/images/g/i7EAAOSwM~Rnitg5/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Pristine Road to UEFA Euro 2024 Blue Pulsar Refractor /75 Manor Solomon #86,"451,237.50 VND",https://www.ebay.com/itm/235940817131,https://i.ebayimg.com/images/g/XR4AAOSwwihnoA~J/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Manor Solomon Gold Refractor #10/50,"219,172.50 VND",https://www.ebay.com/itm/126949010406,https://i.ebayimg.com/images/g/WMcAAeSwtmNntKon/s-l140.jpg,"Sold  Feb 23, 2025"
