Title,Price,Link,Image Link,Sold Date
2022-23 Prizm Premier League #135 Moises Caicedo Choice TIGER STRIPE,"149,553.00 VND",https://www.ebay.com/itm/306205430219,https://i.ebayimg.com/images/g/fwIAAeSwu4dn5YdP/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Prizm Premier League #135 Moises Caicedo Choice TIGER STRIPE,"149,553.00 VND",https://www.ebay.com/itm/306205430219,https://i.ebayimg.com/images/g/fwIAAeSwu4dn5YdP/s-l500.jpg,"Sold  Apr 6, 2025"
PANINI SELECT PREMIER LEAGUE 2022-23 MOISES CAICEDO BRIGHTON ORANGE 52/99.,"56,489.52 VND",https://www.ebay.com/itm/156810529437,https://i.ebayimg.com/images/g/jWQAAOSwON5n2o-D/s-l140.jpg,"Sold  Apr 5, 2025"
PANINI SELECT PREMIER LEAGUE 2022-23 MOISES CAICEDO BRIGHTON CAMO 139/225.,"66,458.26 VND",https://www.ebay.com/itm/156810529455,https://i.ebayimg.com/images/g/4mwAAOSw8ehn2o-J/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm World Cup Qatar New Era Moises Caicedo #23 Rookie RC,"34,809.75 VND",https://www.ebay.com/itm/235991155345,https://i.ebayimg.com/images/g/1w8AAeSw1TVnyGCN/s-l140.jpg,"Sold  Apr 4, 2025"
2022 Panini Prizm FIFA World Cup Qatar New Era Moises Caicedo Rookie Ecuador #23,"77,355.00 VND",https://www.ebay.com/itm/205299172421,https://i.ebayimg.com/images/g/J98AAeSwFRZns-ZK/s-l140.jpg,"Sold  Mar 6, 2025"
Moises Caicedo 2023-24 Panini Obsidian Soccer /25 Purple Flood Chelsea,"386,775.00 VND",https://www.ebay.com/itm/376096526527,https://i.ebayimg.com/images/g/myAAAeSwhKtnvU50/s-l140.jpg,"Sold  Mar 31, 2025"
Moises Caicedo 2023-24 Panini Obsidian Soccer Base Red Pulsar /49 Chelsea,"25,527.15 VND",https://www.ebay.com/itm/256850049702,https://i.ebayimg.com/images/g/G7EAAOSwqllnueLF/s-l140.jpg,"Sold  Mar 16, 2025"
Moises Caicedo 2023-24 Panini Obsidian Soccer Base Red Pulsar /49 Chelsea,"77,355.00 VND",https://www.ebay.com/itm/256829591662,https://i.ebayimg.com/images/g/G7EAAOSwqllnueLF/s-l140.jpg,"Sold  Mar 2, 2025"
Moises Caicedo 2023-24 Panini Obsidian Soccer Chelsea No 39 2/25 Purple Flood,"670,410.00 VND",https://www.ebay.com/itm/176870056489,https://i.ebayimg.com/images/g/QXAAAOSw3ABnu-sB/s-l140.jpg,"Sold  Mar 1, 2025"
Moises Caicedo 2023-24 Panini Obsidian Soccer Base Red Pulsar /49 Chelsea,"181,010.70 VND",https://www.ebay.com/itm/256810791997,https://i.ebayimg.com/images/g/A4EAAOSwYA1npknb/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Select FIFA - Select Stars #2 Moises Caicedo - Chelsea,"25,527.15 VND",https://www.ebay.com/itm/156800379181,https://i.ebayimg.com/images/g/V1IAAeSw4AJnzSCn/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select FIFA - Select Stars #2 Moises Caicedo - Chelsea,"51,570.00 VND",https://www.ebay.com/itm/296911617623,https://i.ebayimg.com/images/g/DOMAAOSwdEFncZ2e/s-l140.jpg,"Sold  Feb 23, 2025"
