Title,Price,Link,Image Link,Sold Date
2023 Select Premier League Bart Verbruggen RC Winter Camo Prizm Terrace #/110,"32,231.25 VND",https://www.ebay.com/itm/376104266531,https://i.ebayimg.com/images/g/3aEAAeSw4uln5bEy/s-l500.jpg,"Sold  Apr 1, 2025"
2023 Select Premier League Bart Verbruggen Rookie RC Purple Prizm Terrace #/149,"25,527.15 VND",https://www.ebay.com/itm/375991324548,https://i.ebayimg.com/images/g/wgYAAeSwr7BnrQ4i/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Select Premier League Bart Verbruggen RC Winter Camo Prizm Terrace #/110,"32,231.25 VND",https://www.ebay.com/itm/376104266531,https://i.ebayimg.com/images/g/3aEAAeSw4uln5bEy/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Prizm Premier League #102 Bart Verbruggen Black and White Checker,"77,097.15 VND",https://www.ebay.com/itm/296937166492,https://i.ebayimg.com/images/g/9XoAAOSwL5ZngZXK/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Prizm Premier League #102 Bart Verbruggen Hyper,"102,882.15 VND",https://www.ebay.com/itm/326472287638,https://i.ebayimg.com/images/g/K2EAAeSwt7pnx73E/s-l140.jpg,"Sold  Mar 23, 2025"
Bart Verbruggen 2023-24 Panini Impeccable Premier League Rookie Metal 23/74 RC,"773,292.15 VND",https://www.ebay.com/itm/146263006348,https://i.ebayimg.com/images/g/ODsAAOSwANFnWfh8/s-l140.jpg,"Sold  Mar 24, 2025"
Bart Verbruggen 2023-24 Impeccable Premier League Rookie Metal 15 Of 22 [lov4,"373,882.50 VND",https://www.ebay.com/itm/376051183398,https://i.ebayimg.com/images/g/ljoAAOSwvB5ny8Vu/s-l140.jpg,"Sold  Mar 12, 2025"
Bart Verbruggen 2023-24 Panini Impeccable Premier League Rookie Metal /74 RC,"110,101.95 VND",https://www.ebay.com/itm/256773407015,https://i.ebayimg.com/images/g/YUQAAOSwx7BndzL6/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select Premier League Number 24 Bart Verbruggen Rookie,"38,137.56 VND",https://www.ebay.com/itm/235972488494,https://i.ebayimg.com/images/g/vc4AAOSw5LlnjRwD/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select Premier League Number 24 Bart Verbruggen Rookie,"38,137.56 VND",https://www.ebay.com/itm/235972488494,https://i.ebayimg.com/images/g/vc4AAOSw5LlnjRwD/s-l500.jpg,"Sold  Mar 8, 2025"
2023-24 BART VERBRUGGEN 56/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE RC,"206,022.15 VND",https://www.ebay.com/itm/156846491389,https://i.ebayimg.com/images/g/SiMAAOSwvWhn64P4/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 BART VERBRUGGEN 15/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE RC,"231,807.15 VND",https://www.ebay.com/itm/156820576846,https://i.ebayimg.com/images/g/yb8AAOSwLg9n3RR~/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Impeccable Premier League Bart Verbruggen Rookie Metal 19/22 RC,"180,495.00 VND",https://www.ebay.com/itm/375998673413,https://i.ebayimg.com/images/g/YKgAAOSwZkpnsQxC/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League Bart Verbruggen Rookie Metal 7/22 RC,"193,387.50 VND",https://www.ebay.com/itm/375998673394,https://i.ebayimg.com/images/g/DJUAAOSwzJ5nsQvS/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Prizm English Premier League Choice Red White Blue #102 Bart Verbruggen,"77,355.00 VND",https://www.ebay.com/itm/365134900979,https://i.ebayimg.com/images/g/BE0AAeSwVtdn1fuX/s-l140.jpg,"Sold  Mar 23, 2025"
Bart Verbruggen 102 2023-24 Prizm Premier League Orange Mosaic Prizm Rookie RC,"70,908.75 VND",https://www.ebay.com/itm/196672869708,https://i.ebayimg.com/images/g/DYoAAOSwlodm9Z0X/s-l140.jpg,"Sold  Mar 8, 2025"
Bart Verbruggen 23-24 Select Premier League White Sparkle Prizm #24,"128,667.15 VND",https://www.ebay.com/itm/306055606531,https://i.ebayimg.com/images/g/WEsAAOSw~i9nj8xS/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Prizm Premier League - Bart Verbruggen Purple & White 33/92 PSA 9,"109,586.25 VND",https://www.ebay.com/itm/196941078166,https://i.ebayimg.com/images/g/tD8AAOSwo9Rm-Z-E/s-l140.jpg,"Sold  Jan 14, 2025"
