Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable P.L. Soccer Ryan Christie Impeccable Materials 12/99,"51,570.00 VND",https://www.ebay.com/itm/376068813915,https://i.ebayimg.com/images/g/0bsAAOSwpN1n0sN8/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Ryan Christie Impeccable Materials 09/99,"25,527.15 VND",https://www.ebay.com/itm/376010890259,https://i.ebayimg.com/images/g/U1YAAOSwQQxnt3dx/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Impeccable P.L. Soccer Ryan Christie Impeccable Materials 83/99,"25,527.15 VND",https://www.ebay.com/itm/376010890266,https://i.ebayimg.com/images/g/hvwAAOSwyt1nt3cK/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Select Premier League Ryan Christie Orange Ice Prizm Terrace #/145,"25,527.15 VND",https://www.ebay.com/itm/376050211100,https://i.ebayimg.com/images/g/KP8AAeSwGutny1xm/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Select Premier League Ryan Christie Orange Ice Prizm Terrace #/145,"32,264.80 VND",https://www.ebay.com/itm/376108184742,https://i.ebayimg.com/images/g/KP8AAeSwGutny1xm/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Select Premier League - Pink Mojo Terrace #2 Ryan Christie Bournemouth,"51,570.00 VND",https://www.ebay.com/itm/335839434635,https://i.ebayimg.com/images/g/FPcAAOSwdEFnb~je/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 PANINI SELECT PREMIER LEAGUE #2 RYAN CHRISTIE TIE-DYE PRIZM 36/49,"32,231.25 VND",https://www.ebay.com/itm/387840663153,https://i.ebayimg.com/images/g/ZCYAAOSw9bRnjaFc/s-l140.jpg,"Sold  Jan 29, 2025"
Ryan Christie Patch /25 SP Panini Impeccable Premier League 23/24 Bournemouth,"664,250.30 VND",https://www.ebay.com/itm/196950412900,https://i.ebayimg.com/images/g/sLMAAOSw9gtnh9aA/s-l140.jpg,"Sold  Jan 15, 2025"
Ryan Christie 2022-23 Panini Select EPL Unstoppable #15 - Bournemouth,260.20 VND,https://www.ebay.com/itm/396269041164,https://i.ebayimg.com/images/g/c4gAAOSwq9RllIEy/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Prizm RYAN CHRISTIE 12/15 Orange SP AFC Bournemouth #219,"58,545.00 VND",https://www.ebay.com/itm/306102979093,https://i.ebayimg.com/images/g/lD8AAOSwz5RnqWuc/s-l140.jpg,"Sold  Feb 17, 2025"
