Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga Aurelien Tchouameni /49 Real Madrid,"225,717.87 VND",https://www.ebay.com/itm/405547703886,https://i.ebayimg.com/images/g/TvEAAOSwb1Fnr0Ch/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select La Liga Jumbo Swatches Aurelien Tchouameni Real Madrid,"282,217.96 VND",https://www.ebay.com/itm/405397585306,https://i.ebayimg.com/images/g/YzsAAOSwibRnTz5y/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select La Liga #67 Aurelien Tchouameni Blue,"44,865.90 VND",https://www.ebay.com/itm/296936644881,https://i.ebayimg.com/images/g/DXYAAOSwexlngU1i/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Panini Select La Liga Equalizers Aurelien Tchouameni Real Madrid CF #21,"32,231.25 VND",https://www.ebay.com/itm/396201699090,https://i.ebayimg.com/images/g/HNcAAeSwfZNnq8-Z/s-l140.jpg,"Sold  Mar 7, 2025"
AURELIEN TCHOUAMENI 2022 SELECT MEZZANINE FIFA WHITE PRIZM /20 Q0902,"180,495.00 VND",https://www.ebay.com/itm/276807239308,https://i.ebayimg.com/images/g/OuMAAOSwyaNnfHOC/s-l140.jpg,"Sold  Jan 13, 2025"
AURELIEN TCHOUAMENI 2022 SELECT MEZZANINE FIFA WHITE PRIZM /20,"231,807.15 VND",https://www.ebay.com/itm/267140693005,https://i.ebayimg.com/images/g/oVIAAOSw~O9nm~tb/s-l140.jpg,"Sold  Feb 4, 2025"
AURELIEN TCHOUAMENI 2023 SELECT FIELD LEVEL WHITE PRIZM /20 Q0902,"110,585.00 VND",https://www.ebay.com/itm/276807247224,https://i.ebayimg.com/images/g/YjUAAOSw4Q9nfHXw/s-l140.jpg,"Sold  Jan 13, 2025"
AURELIEN TCHOUAMENI 2023 SELECT FIELD LEVEL WHITE PRIZM /20 Q0902,"130,360.20 VND",https://www.ebay.com/itm/276819158699,https://i.ebayimg.com/images/g/YjUAAOSw4Q9nfHXw/s-l140.jpg,"Sold  Jan 23, 2025"
2022 Panini Prizm World Cup Aurelien Tchouameni Choice Blue RC #38/135 #97,"103,140.00 VND",https://www.ebay.com/itm/126871610208,https://i.ebayimg.com/images/g/aC8AAOSwj~tnfaCb/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Panini Prizm World Cup Aurelien Tchouameni Rookie RC Blue Mojo #5/75,"219,172.50 VND",https://www.ebay.com/itm/126955122211,https://i.ebayimg.com/images/g/P00AAeSw5AZnuQH2/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Select La Liga Aurelien Tchouameni White Field #1/20 #207,"182,042.10 VND",https://www.ebay.com/itm/375910917560,https://i.ebayimg.com/images/g/cDIAAOSwOPtnfaBm/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Select La Liga Aurelien Tchouameni White Field #/20,"167,602.50 VND",https://www.ebay.com/itm/126990030295,https://i.ebayimg.com/images/g/QPwAAeSwD85n0djr/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Select La Liga Aurelien Tchouameni White Field #1/20 #207,"162,445.50 VND",https://www.ebay.com/itm/375946019894,https://i.ebayimg.com/images/g/cDIAAOSwOPtnfaBm/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Select La Liga Aurelien Tchouameni Pink Mojo Prizm Field #/115 #207,"25,527.15 VND",https://www.ebay.com/itm/375922960397,https://i.ebayimg.com/images/g/XGEAAOSwaa5nhX9V/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Donruss Soccer Aurelien Tchouameni #KK-ATC Kit Kings /10 FIFA Patch,"141,817.50 VND",https://www.ebay.com/itm/286241558524,https://i.ebayimg.com/images/g/NecAAOSwRdJndG7k/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Donruss Soccer Aurelien Tchouameni #KK-ATC Kit Kings,"70,908.75 VND",https://www.ebay.com/itm/396123678960,https://i.ebayimg.com/images/g/~5QAAOSwAq9nhpTo/s-l140.jpg,"Sold  Jan 21, 2025"
(2) Lot 2022 Prizm World Cup Aurelien Tchouameni Silver Prizm Rookie #97 France,"25,527.15 VND",https://www.ebay.com/itm/126863382643,https://i.ebayimg.com/images/g/XWIAAOSwgVZndvL0/s-l140.jpg,"Sold  Jan 7, 2025"
2022 Panini Prizm World Cup Aurelien Tchouameni Silver Prizm RC Rookie France,"51,570.00 VND",https://www.ebay.com/itm/226422011126,https://i.ebayimg.com/images/g/F9MAAOSw~4RnDEN8/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select FIFA Aurelien Tchouameni White Sparkle SSP Mezzanine,"257,850.00 VND",https://www.ebay.com/itm/405472010166,https://i.ebayimg.com/images/g/eAEAAOSwscZnVLSl/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Select FIFA Aurelien Tchouameni #181 White Sparkle France,"257,850.00 VND",https://www.ebay.com/itm/306105406458,https://i.ebayimg.com/images/g/1b4AAOSwBxxnl-07/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Panini Donruss FIFA Aurelien Tchouameni Signature Series Auto Blue /99,"412,560.00 VND",https://www.ebay.com/itm/267205203543,https://i.ebayimg.com/images/g/0L4AAeSwuSJn6eHO/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Donruss FIFA Aurelien Tchouameni Signature Series Auto Blue Prizm #60/99,"296,785.35 VND",https://www.ebay.com/itm/135532465144,https://i.ebayimg.com/images/g/kI4AAOSwe8ZnoUcx/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Donruss Aurelien Tchouameni Signature Series Gold Auto #8/10,"1,431,100.00 VND",https://www.ebay.com/itm/376047102501,https://i.ebayimg.com/images/g/BywAAeSwFldnyeVk/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Optic Aurelien Tchouameni Signature Series Auto Blue /99,"351,270.00 VND",https://www.ebay.com/itm/226585307747,https://i.ebayimg.com/images/g/TIAAAOSw9PNnpPhT/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Panini Prizm World Cup Aurelien Tchouameni RC Green Wave Rookie #97 PSA 10,"257,850.00 VND",https://www.ebay.com/itm/127012303146,https://i.ebayimg.com/images/g/osoAAeSwab5n4aqg/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini Prizm World Cup Aurelien Tchouameni RC Green Wave Rookie #97,"32,231.25 VND",https://www.ebay.com/itm/126939759598,https://i.ebayimg.com/images/g/w7cAAeSwLg1nrkzX/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 PANINI DONRUSS FIFA AURELIEN TCHOUAMENI RED OPTIC /299 FRANCE,"25,527.15 VND",https://www.ebay.com/itm/226657693597,https://i.ebayimg.com/images/g/oi4AAOSwmABmdF2h/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 PANINI DONRUSS FIFA AURELIEN TCHOUAMENI BLUE OPTIC /99 FRANCE,"25,527.15 VND",https://www.ebay.com/itm/226657693670,https://i.ebayimg.com/images/g/ER4AAOSwo4VmdF5O/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Select LA Liga AURELIEN TCHOUAMENI #67 Red Prizm Real Madrid,"77,355.00 VND",https://www.ebay.com/itm/306067225989,https://i.ebayimg.com/images/g/6EgAAOSw9Cxnlt4Y/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select La Liga AURELIEN TCHOUAMENI Peacock Prizm Terrace #67,"193,387.50 VND",https://www.ebay.com/itm/306188028682,https://i.ebayimg.com/images/g/br8AAOSw62Zn2mjL/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Topps Finest UEFA Aurelien Tchouameni Auto Purple Shimmer #/199 PSA 8,"477,022.50 VND",https://www.ebay.com/itm/126978566150,https://i.ebayimg.com/images/g/ZaoAAeSwkVhnyeUy/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Topps Finest UEFA Aurelien Tchouameni Auto Blue #/150,"438,345.00 VND",https://www.ebay.com/itm/126895246580,https://i.ebayimg.com/images/g/03wAAOSwt3Znj~qF/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Finest UCC Aurelien Tchouameni Auto Purple Shimmer 80/199 PSA 10,"697,987.80 VND",https://www.ebay.com/itm/167243172817,https://i.ebayimg.com/images/g/GSMAAOSwO0VngA1I/s-l140.jpg,"Sold  Jan 16, 2025"
2025 Donruss Fifa Aurelien Tchouameni France Auto,"141,817.50 VND",https://www.ebay.com/itm/126975539205,https://i.ebayimg.com/images/g/DCMAAeSweVBnx7Cz/s-l140.jpg,"Sold  Mar 9, 2025"
2025 Donruss Fifa Aurelien Tchouameni Auto France Sp,"386,775.00 VND",https://www.ebay.com/itm/396215779819,https://i.ebayimg.com/images/g/79MAAeSw8~Nnsao3/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss Soccer AURELIEN TCHOUAMENI RED AUTO /49 France #SS-AT,"442,470.60 VND",https://www.ebay.com/itm/205320689322,https://i.ebayimg.com/images/g/cRYAAeSw3GFntP4a/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Donruss Soccer AURELIEN TCHOUAMENI RED AUTO 31/49 France #SS-AT,"592,797.15 VND",https://www.ebay.com/itm/387873250764,https://i.ebayimg.com/images/g/XBIAAOSwgphnmsgT/s-l140.jpg,"Sold  Feb 6, 2025"
Aurelien Tchouameni - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"141,817.50 VND",https://www.ebay.com/itm/297062846707,https://i.ebayimg.com/images/g/vhsAAeSwRtZnwVwJ/s-l140.jpg,"Sold  Mar 1, 2025"
Aurelien Tchouameni - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"70,908.75 VND",https://www.ebay.com/itm/297051940163,https://i.ebayimg.com/images/g/9PIAAeSw2NJnu81h/s-l140.jpg,"Sold  Feb 26, 2025"
Aurelien Tchouameni - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"185,394.15 VND",https://www.ebay.com/itm/235961823023,https://i.ebayimg.com/images/g/T2AAAeSwbQNnspvJ/s-l140.jpg,"Sold  Feb 19, 2025"
Aurelien Tchouameni - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"167,602.50 VND",https://www.ebay.com/itm/226600231626,https://i.ebayimg.com/images/g/whMAAeSwauZnsT~0/s-l140.jpg,"Sold  Feb 18, 2025"
Aurelien Tchouameni - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,789.80 VND",https://www.ebay.com/itm/297105307742,https://i.ebayimg.com/images/g/jWgAAeSwqHdn0OwZ/s-l140.jpg,"Sold  Mar 14, 2025"
Aurelien Tchouameni - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"84,565.00 VND",https://www.ebay.com/itm/297099313737,https://i.ebayimg.com/images/g/jS4AAeSwrrFnzkM4/s-l140.jpg,"Sold  Mar 12, 2025"
Aurelien Tchouameni 2023-24 Panini Donruss Fifa Soccer Kit Kings Relic [dbK72,"142,075.35 VND",https://www.ebay.com/itm/376108305613,https://i.ebayimg.com/images/g/StoAAOSwpuhn52RS/s-l140.jpg,"Sold  Apr 2, 2025"
Aurelien Tchouameni 2023-24 Panini Donruss Fifa Soccer Kit Kings Relic [dbK72,"86,379.75 VND",https://www.ebay.com/itm/376108228511,https://i.ebayimg.com/images/g/37YAAOSw2e9n516x/s-l140.jpg,"Sold  Apr 2, 2025"
Aurelien Tchouameni 2023-24 Panini Donruss Soccer FIFA Kit Kings Patch [dbI71,"83,801.25 VND",https://www.ebay.com/itm/376072901211,https://i.ebayimg.com/images/g/lFsAAOSwh~Rn1jQS/s-l140.jpg,"Sold  Mar 20, 2025"
AURELIEN TCHOUAMENI 2023 TOPPS FINEST UEFA REFRACTOR AUTO Q0902,"208,858.50 VND",https://www.ebay.com/itm/276807241331,https://i.ebayimg.com/images/g/vPwAAOSw7ndnfHQH/s-l140.jpg,"Sold  Jan 13, 2025"
AURELIEN TCHOUAMENI 2023 TOPPS FINEST UEFA GREEN REFRACTOR AUTO /99 Q0902,"232,065.00 VND",https://www.ebay.com/itm/276807240743,https://i.ebayimg.com/images/g/NZIAAOSwurFnfHP8/s-l140.jpg,"Sold  Jan 13, 2025"
AURELIEN TCHOUAMENI 2023 TOPPS FINEST UEFA VARIATION AUTO Q2723,"322,312.50 VND",https://www.ebay.com/itm/276899451124,https://i.ebayimg.com/images/g/H-8AAeSwzzxnsmPg/s-l140.jpg,"Sold  Mar 3, 2025"
AURELIEN TCHOUAMENI 2023 TOPPS FINEST UEFA BLUE REFRACTOR AUTO /150 Q2723,"257,850.00 VND",https://www.ebay.com/itm/276875158540,https://i.ebayimg.com/images/g/bsUAAeSwFjJnsmPI/s-l140.jpg,"Sold  Feb 23, 2025"
AURELIEN TCHOUAMENI 2023 TOPPS FINEST UEFA VARIATION AUTO Q2723,"206,280.00 VND",https://www.ebay.com/itm/276875158475,https://i.ebayimg.com/images/g/H-8AAeSwzzxnsmPg/s-l140.jpg,"Sold  Feb 23, 2025"
AURELIEN TCHOUAMENI 2022 TOPPS MERLIN UEFA RED REFRACTOR /10 Q0829,"193,387.50 VND",https://www.ebay.com/itm/276875147321,https://i.ebayimg.com/images/g/kBcAAeSwBmxnsmJ7/s-l140.jpg,"Sold  Feb 23, 2025"
AURELIEN TCHOUAMENI 2023 TOPPS FINEST AUTOGRAPH REFRACTOR AUTO Q2723,"325,250.00 VND",https://www.ebay.com/itm/276824027561,https://i.ebayimg.com/images/g/hoQAAOSw96dnjrWJ/s-l140.jpg,"Sold  Jan 27, 2025"
AURELIEN TCHOUAMENI 2023 TOPPS STADIUM CLUB CHROME REFRACTOR AUTO Q0902,"481,370.00 VND",https://www.ebay.com/itm/276805939307,https://i.ebayimg.com/images/g/pywAAOSwOyVnexlM/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Topps Merlin Chrome UEFA Aurelien Tchouameni Aqua Refractor RC #87/199,"32,231.25 VND",https://www.ebay.com/itm/126871610976,https://i.ebayimg.com/images/g/S9EAAOSwqplnfaCf/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Topps Merlin Chrome UEFA Aurelien Tchouameni Blue Shimmer Refractor #/75,"33,262.65 VND",https://www.ebay.com/itm/375900809708,https://i.ebayimg.com/images/g/GSkAAOSwMfBndvo8/s-l140.jpg,"Sold  Jan 7, 2025"
2023 Topps Chrome UEFA Aurelien Tchouameni Aqua Wave Refractor #147/199 #10,"25,527.15 VND",https://www.ebay.com/itm/126863402642,https://i.ebayimg.com/images/g/nq0AAOSwnDdndva8/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Topps Chrome Merlin UEFA Aurelien Tchouameni Aqua Prism Refractor RC #17,"206,280.00 VND",https://www.ebay.com/itm/176338792698,https://i.ebayimg.com/images/g/s58AAOSwG9dmIHJQ/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Topps Merlin Chrome UEFA UCC Aurelien Tchouameni Aqua Prism Refractor #122,"25,527.15 VND",https://www.ebay.com/itm/375976267023,https://i.ebayimg.com/images/g/~0sAAeSwXwpnpR6L/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Topps Merlin Collection Chrome UCL Aurelien Tchouameni Refractor RC #17,"25,759.80 VND",https://www.ebay.com/itm/146423702564,https://i.ebayimg.com/images/g/ePgAAeSwrrZnwycV/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Topps Merlin Chrome Aurelien Tchouameni #17 Refractor Rookie PSA 10,"667,152.80 VND",https://www.ebay.com/itm/356416060075,https://i.ebayimg.com/images/g/kREAAOSwt15ncHm7/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Topps Chrome UEFA Aurelien Tchouameni Youthquake Green Refractor #40/99,"83,801.25 VND",https://www.ebay.com/itm/375910909928,https://i.ebayimg.com/images/g/VXEAAOSwWDVnfZ3r/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Topps Chrome UEFA Aurelien Tchouameni Neon Green Shimmer Refractor #282/399,"25,527.15 VND",https://www.ebay.com/itm/126863421128,https://i.ebayimg.com/images/g/LFIAAOSw0zVndvqr/s-l140.jpg,"Sold  Jan 7, 2025"
Aurelien Tchouameni 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/297162906435,https://i.ebayimg.com/images/g/EcEAAeSwSWZn6Lof/s-l140.jpg,"Sold  Apr 3, 2025"
Aurelien Tchouameni - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"83,801.25 VND",https://www.ebay.com/itm/296959039696,https://i.ebayimg.com/images/g/NFoAAOSw13dnkZyp/s-l140.jpg,"Sold  Jan 25, 2025"
Aurelien Tchouameni - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/296952957196,https://i.ebayimg.com/images/g/ZWQAAOSwJHdnjaXG/s-l140.jpg,"Sold  Jan 22, 2025"
