Title,Price,Link,Image Link,Sold Date
  Euro 2024 Sticker-Parallel Edition Gold-Nedim Bajrami-Alb 3!,"47,007.34 VND",https://www.ebay.com/itm/167373855797,https://i.ebayimg.com/images/g/fCYAAeSw4t9n0ZCI/s-l140.jpg,"Sold  Mar 23, 2025"
  Euro 2024 Sticker-Parallel Edition Gold-Nedim Bajrami + Coat of Arms-Alb 3!,"87,462.14 VND",https://www.ebay.com/itm/167335194589,https://i.ebayimg.com/images/g/zLgAAeSwtmNnuYZ3/s-l140.jpg,"Sold  Mar 2, 2025"
Nedim Bajrami Signed Rangers Football Shirt Europa League With COA,"1,401,020.88 VND",https://www.ebay.com/itm/396181392726,https://i.ebayimg.com/images/g/eagAAOSwnf1npRow/s-l140.jpg,"Sold  Feb 11, 2025"
Nedim Bajrami Signed Rangers Football Shirt Europa League With COA,"1,868,027.84 VND",https://www.ebay.com/itm/396137763311,https://i.ebayimg.com/images/g/-iwAAOSwHYdnjrrG/s-l140.jpg,"Sold  Jan 25, 2025"
Topps Match Attax Euro 2024 - Gold Parallel Edition -Nedim Bajrami  - ALB 3,"71,223.25 VND",https://www.ebay.com/itm/167289553770,https://i.ebayimg.com/images/g/0rQAAOSwBWhnZ8cL/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Match Attax Euro 2024 -Topps Foil Parallel Edt. - Nedim Bajrami   ALB 3,"128,201.84 VND",https://www.ebay.com/itm/167256724350,https://i.ebayimg.com/images/g/Q~kAAOSw3Olncq7k/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Serie A Mezzanine Zebra Prizm 2/20 Nedim Bajrami #178,"70,908.75 VND",https://www.ebay.com/itm/256831463822,https://i.ebayimg.com/images/g/8J4AAeSwU4dnvQ8k/s-l500.jpg,"Sold  Mar 5, 2025"
Topps UEFA Euro 2024 Sticker Swiss Edition ALB 3 Nedim Bajrami Artist Holo Foil,"33,229.13 VND",https://www.ebay.com/itm/335810745988,https://i.ebayimg.com/images/g/52sAAOSwVBxmMyar/s-l140.jpg,"Sold  Mar 6, 2025"
Nedim Bajrami 2021-22 Panini Chronicles XR Premier League RC Blue 08/99 [kzk11,"58,016.25 VND",https://www.ebay.com/itm/376029719398,https://i.ebayimg.com/images/g/PPYAAOSwRsNnwR--/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Panini Mosaic Serie A #197 Nedim Bajrami,"36,268.37 VND",https://www.ebay.com/itm/275922026714,https://i.ebayimg.com/images/g/kI0AAOSwC~NkmY67/s-l140.jpg,"Sold  Feb 25, 2025"
Topps UEFA EURO 2024 Germany  ALB3 Nedim Bajrami Blau / Blue PARALLEL - Sticker,"166,145.65 VND",https://www.ebay.com/itm/176777943533,https://i.ebayimg.com/images/g/xQEAAOSwRFdnfZMB/s-l140.jpg,"Sold  Jan 21, 2025"
Topps Euro 2024 Sticker - Nedim Bajrami Albania No. ALB3,"33,357.64 VND",https://www.ebay.com/itm/205210623057,https://i.ebayimg.com/images/g/a7cAAOSwW8lnfPGu/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Euro 2024 Sticker Albania ALB 3 Nedim Bajrami Artist Euro Border,"73,053.23 VND",https://www.ebay.com/itm/235972488431,https://i.ebayimg.com/images/g/T-8AAOSw9fVmD-pb/s-l140.jpg,"Sold  Mar 6, 2025"
EURO EM 2024 Sticker ALB 3 - Nedim Bajrami - Artist - TOPPS FOIL,"59,542.63 VND",https://www.ebay.com/itm/305567530878,https://i.ebayimg.com/images/g/cnoAAOSwrrhmRJBD/s-l140.jpg,"Sold  Mar 1, 2025"
UEFA Euro 2024 Germany - Sticker ALB 3 - Nedim Bajrami - Artist - Euro Border,"119,370.16 VND",https://www.ebay.com/itm/305593457004,https://i.ebayimg.com/images/g/kCcAAOSw1KNmWJUC/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Euro 2024 Match Attax 24 Base Card ALB 12 Nedim Bajrami,"28,489.30 VND",https://www.ebay.com/itm/235929615783,https://i.ebayimg.com/images/g/1s8AAOSwi5hl6IQf/s-l140.jpg,"Sold  Feb 17, 2025"
Topps Sticker Euro European Championship 2024 Alb3 Nedim Bajrami Pink Rose Parallel Swiss,"569,785.96 VND",https://www.ebay.com/itm/176793185665,https://i.ebayimg.com/images/g/sTwAAOSwUC1niQND/s-l140.jpg,"Sold  Jan 16, 2025"
