Title,Price,Link,Image Link,Sold Date
Philip Billing 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"58,016.25 VND",https://www.ebay.com/itm/376064647176,https://i.ebayimg.com/images/g/dx8AAOSwxC1nwov7/s-l140.jpg,"Sold  Mar 17, 2025"
Philip Billing 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"115,258.95 VND",https://www.ebay.com/itm/376032618973,https://i.ebayimg.com/images/g/dx8AAOSwxC1nwov7/s-l140.jpg,"Sold  Mar 5, 2025"
Philip Billing 2019-20 Chronicles Premier League Rated Rookie #24 - Bournemouth,"38,419.65 VND",https://www.ebay.com/itm/276890667617,https://i.ebayimg.com/images/g/xMQAAOSwvm1iCZa9/s-l140.jpg,"Sold  Mar 1, 2025"
Philip Billing 2019-20 Chronicles Premier League Prizm #306 RC - AFC Bournemouth,"25,527.15 VND",https://www.ebay.com/itm/276890290879,https://i.ebayimg.com/images/g/k5QAAOSwPc1iCaRr/s-l140.jpg,"Sold  Mar 1, 2025"
PHILIP BILLING 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2096,"39,030.00 VND",https://www.ebay.com/itm/356734347716,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 3, 2025"
PHILIP BILLING 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"78,060.00 VND",https://www.ebay.com/itm/356675909220,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
PHILIP BILLING 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889152,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
PHILIP BILLING 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413178,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
PHILIP BILLING 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038562,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
PHILIP BILLING 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583754569,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
