Title,Price,Link,Image Link,Sold Date
2022 Topps UEFA 1st Edition Black Foil 4/10 Hidemasa Morita #152 Rookie RC,"312,256.35 VND",https://www.ebay.com/itm/335858951325,https://i.ebayimg.com/images/g/KHsAAeSwC9tn0hvT/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps UEFA Club Competitions 1st Edition - Hidemasa Morita #152 Red /5 ,"515,700.00 VND",https://www.ebay.com/itm/167388896117,https://i.ebayimg.com/images/g/l30AAOSw7lZn2zAl/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Donruss Soccer - Craftsmen #21 Hidemasa Morita 9617,"25,527.15 VND",https://www.ebay.com/itm/315753083002,https://i.ebayimg.com/images/g/JkUAAOSwJM9m5KZ7/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Select FIFA  Zebra Prizm Hidemasa Morita /25 Sporting CP#151 SSP!,"483,210.90 VND",https://www.ebay.com/itm/395942979216,https://i.ebayimg.com/images/g/-bsAAOSwRO9nRnxb/s-l140.jpg,"Sold  Feb 23, 2025"
23-24 SELECT FIFA HIDEMASA MORITA WINTER CAMO /99 #151,"58,531.95 VND",https://www.ebay.com/itm/375692081993,https://i.ebayimg.com/images/g/56MAAOSwya5nAJq9/s-l140.jpg,"Sold  Feb 23, 2025"
Hidemasa Morita 2023-24 Select FIFA Pink # SN #/199 Sporting Clube de Portugal,"51,312.15 VND",https://www.ebay.com/itm/186846461899,https://i.ebayimg.com/images/g/3EgAAOSwN09nYPt1/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Select FIFA Silver #151 Hidemasa Morita,"51,570.00 VND",https://www.ebay.com/itm/365407818948,https://i.ebayimg.com/images/g/BdUAAeSwY4pntTBR/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Panini FIFA World Cup: Qatar Stickers (Gold Border) #JPN12 Hidemasa Morita,"83,801.25 VND",https://www.ebay.com/itm/267147451547,https://i.ebayimg.com/images/g/m6kAAeSwJ79npIMy/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Chrome UEFA Club Competitions Toppsfractor /52 Hidemasa Morita Rookie RC,"154,452.15 VND",https://www.ebay.com/itm/256803886724,https://i.ebayimg.com/images/g/OqMAAOSwYipnoNcq/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Topps Chrome UEFA Club Competitions /399 Hidemasa Morita #152 Rookie RC,"65,493.90 VND",https://www.ebay.com/itm/235952952961,https://i.ebayimg.com/images/g/9L0AAeSwBWhnz27h/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Panini Select FIFA #151 Hidemasa Morita Pink Prizm /75 Sporting CP,"128,667.15 VND",https://www.ebay.com/itm/156475072958,https://i.ebayimg.com/images/g/pl0AAOSwTL1nF~GY/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select FIFA Mezzanine White Prizm /20 Hidemasa Morita #151,"221,493.15 VND",https://www.ebay.com/itm/256763555863,https://i.ebayimg.com/images/g/KC0AAOSwEAFnbmtE/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Chrome UEFA UCL UCC 2022/23 Sporting Clube Hidemasa Morita,"84,467.64 VND",https://www.ebay.com/itm/175835273554,https://i.ebayimg.com/images/g/SEwAAOSw1u5kwRIC/s-l140.jpg,"Sold  Mar 21, 2025"
HAND-SIGNED Hidemasa Morita | Panini Select FIFA,"463,872.15 VND",https://www.ebay.com/itm/387708627566,https://i.ebayimg.com/images/g/S-MAAOSwc7RnVlvN/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Topps Chrome UEFA HIDEMASA MORITA Neon Green Lava Refractor #152,"25,527.15 VND",https://www.ebay.com/itm/306140786237,https://i.ebayimg.com/images/g/4p0AAOSwEIlnvqY7/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Topps Match Attax UEFA Club Competitions Hidemasa Morita,"51,312.15 VND",https://www.ebay.com/itm/235836810999,https://i.ebayimg.com/images/g/kAcAAOSwDupnPDhr/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Topps UEFA HIDEMASA MORITA 46/50 Gold Foil Parallel Sporting CP #152,"51,312.15 VND",https://www.ebay.com/itm/306029070909,https://i.ebayimg.com/images/g/2W4AAOSwj2Nnf4V~/s-l140.jpg,"Sold  Jan 17, 2025"
