Title,Price,Link,Image Link,Sold Date
BUKAYO SAKA CARNIVAL UCC TOPPS 2023-24 ARSENAL FC PREMIER LEAGUE /75,"56,500.09 VND",https://www.ebay.com/itm/135478745562,https://i.ebayimg.com/images/g/4pgAAOSwyjdndpjs/s-l500.jpg,"Sold  Jan 12, 2025"
BUKAYO SAKA INCEPTION UCC TOPPS 2023-24 ARSENAL FC PREMIER LEAGUE /49,"748,626.22 VND",https://www.ebay.com/itm/135568459019,https://i.ebayimg.com/images/g/wkYAAOSwtqhntxx8/s-l140.jpg,"Sold  Mar 2, 2025"
BUKAYO SAKA DECO UCC TOPPS 2024-25 ARSENAL FC PREMIER LEAGUE /99,"183,625.30 VND",https://www.ebay.com/itm/135568459006,https://i.ebayimg.com/images/g/DlwAAOSw4uBntydi/s-l140.jpg,"Sold  Mar 2, 2025"
BUKAYO SAKA CARNIVAL UCC TOPPS 2023-24 ARSENAL FC PREMIER LEAGUE /50,"127,125.21 VND",https://www.ebay.com/itm/135490298525,https://i.ebayimg.com/images/g/ynUAAOSwsLhnZDmt/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Prizm Premier League Multi-Color Prizm Bukayo Saka Arsenal b,"140,967.73 VND",https://www.ebay.com/itm/405154054381,https://i.ebayimg.com/images/g/YXMAAOSwVRpmtVDt/s-l140.jpg,"Sold  Jan 11, 2025"
2021-22 Panini Prizm Premier League Multi-Color Prizm Bukayo Saka #202 Arsenal P,"103,140.00 VND",https://www.ebay.com/itm/375961558351,https://i.ebayimg.com/images/g/2ukAAOSw6lNnnShj/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Panini Prizm Premier League Multi-Color Prizm Bukayo Saka #202,"77,097.15 VND",https://www.ebay.com/itm/387789987045,https://i.ebayimg.com/images/g/cL8AAOSwfL1neCEb/s-l140.jpg,"Sold  Jan 18, 2025"
Bukayo Saka 2020-21 Panini Prizm EPL Premier League Rookie #40 Arsenal RC ,"5,650.01 VND",https://www.ebay.com/itm/376095541694,https://i.ebayimg.com/images/g/zxIAAeSwiDhnqniP/s-l140.jpg,"Sold  Mar 31, 2025"
Bukayo Saka 2020-21 Panini Prizm EPL Premier League Rookie #40 Arsenal RC,"116,032.50 VND",https://www.ebay.com/itm/356004249112,https://i.ebayimg.com/images/g/~7cAAOSwcftm1KPu/s-l140.jpg,"Sold  Feb 16, 2025"
Bukayo Saka 2020-21 Panini Prizm EPL Premier League Rookie #40 Arsenal RC ,"89,989.65 VND",https://www.ebay.com/itm/316056838324,https://i.ebayimg.com/images/g/7Z8AAOSw6NRnYXLv/s-l140.jpg,"Sold  Jan 10, 2025"
Panini Prizm 2023-24 Premier League No. 27 Bukayo Saka Silver Prizm,"112,717.68 VND",https://www.ebay.com/itm/315382414587,https://i.ebayimg.com/images/g/hA0AAOSwr1lmTKIN/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Prizm 2023-24 Premier League Numéro 2 Bukayo Saka Talismen,"76,557.62 VND",https://www.ebay.com/itm/235881874516,https://i.ebayimg.com/images/g/tJMAAOSw7blmfqvj/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Prizm 2023-24 Premier League No. 30 Bukayo Saka Kaleidoscopic,"84,467.64 VND",https://www.ebay.com/itm/335571062776,https://i.ebayimg.com/images/g/n1IAAOSw1Xxm4f1j/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Impeccable Premier League SC Bukayo Saka Stainless Stars 14/22,"2,062,542.15 VND",https://www.ebay.com/itm/375998453858,https://i.ebayimg.com/images/g/GXcAAOSwh7dnsO1S/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League SC Bukayo Saka Ruby & Silver 5/5 #112,"3,158,662.50 VND",https://www.ebay.com/itm/375996911849,https://i.ebayimg.com/images/g/k0sAAOSw3QVnr-C4/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League Soccer Bukayo Saka Ruby 10/15 #112,"2,578,242.15 VND",https://www.ebay.com/itm/375996911862,https://i.ebayimg.com/images/g/BTEAAOSw8ghnr~JG/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Panini Impeccable Premier League Silver /18 Bukayo Saka #13,"1,517,447.25 VND",https://www.ebay.com/itm/235941040607,https://i.ebayimg.com/images/g/vAIAAOSwH8BnoDxo/s-l140.jpg,"Sold  Feb 19, 2025"
2020-21 Panini Revolution Soccer Premier League No. 8 Bukayo Saka Mason Greenwood,"153,680.25 VND",https://www.ebay.com/itm/335742039533,https://i.ebayimg.com/images/g/6~MAAOSwUMpnZ~ee/s-l140.jpg,"Sold  Jan 11, 2025"
2020 Panini Revolution Premier League Bukayo Saka Mason Greenwood Derby Days #8,"25,527.15 VND",https://www.ebay.com/itm/375969345290,https://i.ebayimg.com/images/g/X7wAAeSwEj1noR39/s-l140.jpg,"Sold  Feb 8, 2025"
