Title,Price,Link,Image Link,Sold Date
2020-21 Panini Mosaic La Liga - Autographs Mosaic Maxi Rodriguez #A-MR (AU),"58,016.25 VND",https://www.ebay.com/itm/396316582479,https://i.ebayimg.com/images/g/uNoAAeSwbGVn00JU/s-l140.jpg,"Sold  Mar 18, 2025"
2020-21 Panini Mosaic La Liga Autographs Mosaic #19 Maxi Rodriguez Auto,"515,700.00 VND",https://www.ebay.com/itm/166937943142,https://i.ebayimg.com/images/g/vLMAAOSwj5pnf5Oh/s-l140.jpg,"Sold  Jan 12, 2025"
MAXI RODRIGUEZ 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725355844,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
MAXI RODRIGUEZ 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717960621,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
MAXI RODRIGUEZ 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784413,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
MAXI RODRIGUEZ 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583749593,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2019-20 Panini Obsidian Eruption Relics /199 Maxi Rodriguez #E-MXR,"185,782.80 VND to 193,588.80 VND",https://www.ebay.com/itm/235952624219,https://i.ebayimg.com/images/g/JuoAAeSwo4Znzs15/s-l140.jpg,"Sold  Mar 7, 2025"
2019-20 Panini Obsidian Eruption Relics Maxi Rodriguez /199 Argentina,"227,629.49 VND",https://www.ebay.com/itm/405395627964,https://i.ebayimg.com/images/g/krAAAOSwej5nThr2/s-l140.jpg,"Sold  Feb 23, 2025"
2016-17 Panini Select Double Team Memorabilia Enzo Perez Maxi Rodriguez #DT-RP,"70,254.00 VND",https://www.ebay.com/itm/226620164638,https://i.ebayimg.com/images/g/1EAAAeSwy5Jnv9m7/s-l140.jpg,"Sold  Mar 5, 2025"
2016-17 Panini Select Double Team Memorabilia Enzo Perez Maxi Rodriguez #DT-RP,"125,936.80 VND to 313,280.80 VND",https://www.ebay.com/itm/256813530523,https://i.ebayimg.com/images/g/TgEAAeSw9Etn0G1G/s-l140.jpg,"Sold  Feb 14, 2025"
