Title,Price,Link,Image Link,Sold Date
2024-25 Topps UEFA Competition Emile Heskey Variation SP Liverpool England 2nd,"58,016.25 VND",https://www.ebay.com/itm/365480986444,https://i.ebayimg.com/images/g/p0AAAOSwND1n4gFb/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Topps UEFA Emile Heskey Variation SP Liverpool England 1st,"103,140.00 VND",https://www.ebay.com/itm/365424184112,https://i.ebayimg.com/images/g/x50AAOSwD2JnvoBU/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Topps UEFA Competition Emile Heskey Variation SP Liverpool England,"128,925.00 VND",https://www.ebay.com/itm/365421637083,https://i.ebayimg.com/images/g/V6IAAOSwxeBnvR3X/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Topps UEFA Emile Heskey Variation SP Liverpool England 1st,"77,355.00 VND",https://www.ebay.com/itm/365390998972,https://i.ebayimg.com/images/g/OG8AAOSwvIlnqqi5/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Topps UEFA Emile Heskey Variation SP Liverpool England,"141,817.50 VND",https://www.ebay.com/itm/365379292086,https://i.ebayimg.com/images/g/QjwAAOSwp~lnor-o/s-l140.jpg,"Sold  Feb 9, 2025"
Emile Heskey 2024-25 Topps UEFA UCC  Variations SP #89 Liverpool,"25,785.00 VND",https://www.ebay.com/itm/388120264796,https://i.ebayimg.com/images/g/eoQAAOSwDtpn1ksl/s-l140.jpg,"Sold  Mar 27, 2025"
Emile Heskey 2024-25 Topps UCC Flagship Short Print Variation SP #89 Liverpool C,"110,585.00 VND",https://www.ebay.com/itm/365423991068,https://i.ebayimg.com/images/g/4IQAAOSwEJlnvmUW/s-l140.jpg,"Sold  Mar 2, 2025"
Emile Heskey 2024-25 Topps UCC Flagship Short Print Variation SP #89 Liverpool B,"61,147.00 VND",https://www.ebay.com/itm/365367125113,https://i.ebayimg.com/images/g/F7cAAOSwDyhnmCYT/s-l140.jpg,"Sold  Feb 1, 2025"
Emile Heskey 2024-25 Topps UCC Flagship Short Print Variation SP #89 Liverpool A,"73,636.60 VND",https://www.ebay.com/itm/365367124154,https://i.ebayimg.com/images/g/QRoAAOSwAK1nmCYG/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Prizm PL Auto Emile Heskey Liverpool,"157,941.40 VND",https://www.ebay.com/itm/335816684461,https://i.ebayimg.com/images/g/k-wAAeSw87lnss2A/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Prizm PL Auto Emile Heskey Liverpool,"195,150.00 VND",https://www.ebay.com/itm/356576434454,https://i.ebayimg.com/images/g/kfEAAOSwDd5nn7E7/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Prizm PL Auto Emile Heskey Liverpool,"325,250.00 VND",https://www.ebay.com/itm/356528237290,https://i.ebayimg.com/images/g/kfEAAOSwDd5nn7E7/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Prizm PL Auto Emile Heskey Liverpool,"143,110.00 VND",https://www.ebay.com/itm/356507630108,https://i.ebayimg.com/images/g/7TsAAOSwmCJnlrUa/s-l140.jpg,"Sold  Feb 2, 2025"
Corinthian Prostars - Emile Heskey - England World Cup 2002 - PRO553,"33,357.64 VND",https://www.ebay.com/itm/135496933506,https://i.ebayimg.com/images/g/VnUAAOSw-BVjbL8T/s-l140.jpg,"Sold  Apr 3, 2025"
Corinthian Prostars Series 7 - Emile Heskey - England Euro 2000 - PRO289,"66,715.28 VND",https://www.ebay.com/itm/135145731428,https://i.ebayimg.com/images/g/FA8AAOSwtjVkhe~l/s-l140.jpg,"Sold  Feb 6, 2025"
Corinthian Prostars - Emile Heskey - England 2001/2002 - CG175,"100,072.92 VND",https://www.ebay.com/itm/135153497379,https://i.ebayimg.com/images/g/4-cAAOSwwxtjGeR3/s-l140.jpg,"Sold  Feb 1, 2025"
Corinthian Prostars - Emile Heskey - England World Cup 2002 - PRO553,"33,357.64 VND",https://www.ebay.com/itm/135494794961,https://i.ebayimg.com/images/g/VnUAAOSw-BVjbL8T/s-l140.jpg,"Sold  Jan 13, 2025"
Topps Liverpool Palatial Emile Heskey /10 Montage Moments,"2,564,036.82 VND",https://www.ebay.com/itm/126973157096,https://i.ebayimg.com/images/g/OhAAAeSwXIhnxfTm/s-l140.jpg,"Sold  Mar 28, 2025"
Topps Liverpool Palatial Emile Heskey 3/15,"666,819.22 VND",https://www.ebay.com/itm/176891515271,https://i.ebayimg.com/images/g/-SYAAeSwYxtnxa~x/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Liverpool Team Set EMILE HESKEY AUTO 20/75,"390,300.00 VND",https://www.ebay.com/itm/356645511718,https://i.ebayimg.com/images/g/1RQAAOSwGN1ntUzw/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Liverpool Team Set EMILE HESKEY AUTO 20/75,"273,210.00 VND",https://www.ebay.com/itm/356613657374,https://i.ebayimg.com/images/g/1RQAAOSwGN1ntUzw/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Topps Liverpool Team Set EMILE HESKEY Red AUTO 2/5,"611,470.00 VND",https://www.ebay.com/itm/405484443504,https://i.ebayimg.com/images/g/E70AAOSwL8RnioZj/s-l140.jpg,"Sold  Jan 22, 2025"
Corinthian Prostars - Emile Heskey - Liverpool 2000/2001 - PRO323,"83,394.10 VND",https://www.ebay.com/itm/135509963296,https://i.ebayimg.com/images/g/DWIAAOSwT9hhQW0G/s-l140.jpg,"Sold  Jan 26, 2025"
Corinthian Prostars - Emile Heskey - Liverpool 2000/2001 - PRO323,"83,394.10 VND",https://www.ebay.com/itm/135071759801,https://i.ebayimg.com/images/g/DWIAAOSwT9hhQW0G/s-l140.jpg,"Sold  Jan 18, 2025"
90 Emile Heskey England # UEFA EURO 2000 (Panini),"42,375.07 VND",https://www.ebay.com/itm/226647924133,https://i.ebayimg.com/images/g/OnQAAOSwkWln1X~2/s-l140.jpg,"Sold  Mar 22, 2025"
2010 Panini World Cup Sticker No. 197 Emile Heskey England ENG World Cup,"28,250.05 VND",https://www.ebay.com/itm/116238114900,https://i.ebayimg.com/images/g/p4sAAOSw-1xmhTKF/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Prizm Premier League Soccer Emile Heskey Choice Prizm Auto,"155,741.40 VND",https://www.ebay.com/itm/226625848145,https://i.ebayimg.com/images/g/2SwAAeSw2LpnxDnq/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Futera Unique World FX Soccer Emile Heskey Superstars Auto /3 PSA 10,"1,057,185.00 VND",https://www.ebay.com/itm/267167761711,https://i.ebayimg.com/images/g/XAwAAOSwq5tnuj95/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Topps UEFA EMILE HESKEY Short Print Variations Liverpool #89,"51,312.15 VND",https://www.ebay.com/itm/306052095376,https://i.ebayimg.com/images/g/xNoAAOSwQ5lnja2c/s-l140.jpg,"Sold  Jan 30, 2025"
2024-25 Topps UEFA Club Competitions Variation Emile Heskey SP #89 Liverpool,"232,065.00 VND",https://www.ebay.com/itm/356459205001,https://i.ebayimg.com/images/g/hkYAAOSw~oJnghzF/s-l140.jpg,"Sold  Jan 20, 2025"
2024-25 Topps UEFA Soccer Emile Heskey Short Print Variation [fen23,"45,381.60 VND",https://www.ebay.com/itm/375911364297,https://i.ebayimg.com/images/g/REAAAOSwKpdnfehx/s-l140.jpg,"Sold  Jan 12, 2025"
2013-2014 Select A-League Soccer Card 55 - Emile Heskey - Newcastle United Jets,"31,148.28 VND",https://www.ebay.com/itm/365217659662,https://i.ebayimg.com/images/g/7OUAAOSwFVpnLFos/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Topps Liverpool Lineage Robbie Fowler Emile Heskey Dual Auto Orange /25,"6,504,739.80 VND",https://www.ebay.com/itm/205281388318,https://i.ebayimg.com/images/g/4fwAAOSw9YNnqmfK/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Futera Unique World Football Nostalgia Auto Sapphire /3 Emile Heskey #ANS16,"1,061,355.80 VND",https://www.ebay.com/itm/235969480201,https://i.ebayimg.com/images/g/WHQAAeSwrz5nuJQ0/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Prizm Signatures Emile Heskey Gold Prizm PSA 10,"2,341,539.80 VND",https://www.ebay.com/itm/297000840942,https://i.ebayimg.com/images/g/kd4AAeSwl95nqSzy/s-l140.jpg,"Sold  Feb 16, 2025"
Football - England Squad 2004 - Emile Heskey - Striker - Quality Token,"26,020.00 VND",https://www.ebay.com/itm/387916189726,https://i.ebayimg.com/images/g/oeMAAOSwkSBnor6M/s-l140.jpg,"Sold  Feb 16, 2025"
Liverpool Auto Lot! 2024 John Barnes Sorcerers /99 & Emile Heskey Green Prizm,"403,310.00 VND",https://www.ebay.com/itm/276839668312,https://i.ebayimg.com/images/g/8-YAAOSwVC1nntHw/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Futera Unique Emile Heskey Ink Auto Autograph #2/4 England,"806,620.00 VND",https://www.ebay.com/itm/375924768122,https://i.ebayimg.com/images/g/SBsAAOSwZMFnhtp7/s-l140.jpg,"Sold  Jan 19, 2025"
1996-97 Merlin's Premier Gold #67 Emile Heskey Leicester City RPA Authentic,"156,120.00 VND",https://www.ebay.com/itm/387802303168,https://i.ebayimg.com/images/g/4cgAAOSwWm9nfa4b/s-l140.jpg,"Sold  Jan 14, 2025"
Topps Liverpool Palatial Emile Heskey /10 Auto Palatial Pose Liverpool 04/10 ,"854,678.94 VND",https://www.ebay.com/itm/197165738315,https://i.ebayimg.com/images/g/mn8AAeSwCsln4dXc/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Topps Liverpool Team Set Emile Heskey Auto Blue 210/250,"403,310.00 VND",https://www.ebay.com/itm/356718511563,https://i.ebayimg.com/images/g/5ncAAOSwj4Bn5Q-8/s-l140.jpg,"Sold  Apr 3, 2025"
"Even Heskey Scored: Emile Heskey, My Story - Heskey, Emile","116,751.74 VND",https://www.ebay.com/itm/156533666868,https://i.ebayimg.com/images/g/wJ8AAOSwtO9nPqj1/s-l140.jpg,"Sold  Mar 31, 2025"
