Title,Price,Link,Image Link,Sold Date
Marko Lazetic 2022-23 Topps Chrome UEFA Nightvision Ray Wave Refractor RC #/225,"25,527.15 VND",https://www.ebay.com/itm/388144463170,https://i.ebayimg.com/images/g/7wIAAOSwdJtmmp6h/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Chrome UEFA Marko Lazetic Black & White Ray Wave #185,"25,527.15 VND",https://www.ebay.com/itm/356699364764,https://i.ebayimg.com/images/g/HZ4AAeSw60pnsPy5/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Donruss FIFA MARKO LAZETIC Teal /199 AC Milan Rated Rookie,"25,527.15 VND",https://www.ebay.com/itm/226657693678,https://i.ebayimg.com/images/g/JqkAAOSwszhl0LmR/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Topps Chrome UEFA Club Competitions Marko Lazetic Aqua Refractor /199 #185,"25,527.15 VND",https://www.ebay.com/itm/356648853174,https://i.ebayimg.com/images/g/fq0AAeSw-hxnxHj8/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Topps Chrome UEFA Club Competitions Marko Lazetic Lazetić #185 Rookie RC,"162,187.65 VND",https://www.ebay.com/itm/335793829537,https://i.ebayimg.com/images/g/tA4AAOSwRblnntEc/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Chrome Sapphire Edition UEFA Club Competitions /70 Marko Lazetic Rookie RC,"162,187.65 VND",https://www.ebay.com/itm/335813250808,https://i.ebayimg.com/images/g/2sEAAeSwgh5nr9Cf/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Topps UEFA Club Marko Lazetic #185 Rookie RC Orange Jade Foil /25,"25,527.15 VND",https://www.ebay.com/itm/375949343785,https://i.ebayimg.com/images/g/sPwAAOSw8xVnlM4z/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Topps UEFA Club Competitions Icy Blue Foil 3/99 Marko Lazetic Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/235907410204,https://i.ebayimg.com/images/g/NyMAAOSwo9BngG5B/s-l140.jpg,"Sold  Jan 19, 2025"
TOPPS CRYSTAL PREMIUM UEFA 2023-24 MARKO LAZETIC RC /25 ORANGE REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146331673594,https://i.ebayimg.com/images/g/w9EAAOSwLgtnhtSN/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Topps Chrome UEFA Marko Lazetic Pink X Fractor RC #227/250 #185,"25,527.15 VND",https://www.ebay.com/itm/375910910030,https://i.ebayimg.com/images/g/Na0AAOSwgT9nfZ4H/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Panini Donruss Rated Rookie Purple /99 SP #176 Marko Lazetic - AC Milan,"64,789.80 VND",https://www.ebay.com/itm/375964285091,https://i.ebayimg.com/images/g/1pgAAOSwHMtnntN~/s-l140.jpg,"Sold  Feb 9, 2025"
2022 TOPPS CHROME MARKO LAZETIC RC ROOKIE AQUA WAVE 026/199 BRG 10 GEM MINT,"90,026.18 VND",https://www.ebay.com/itm/326468916902,https://i.ebayimg.com/images/g/GeIAAeSwCrRnxDcF/s-l140.jpg,"Sold  Mar 9, 2025"
