Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga Jumbo Swatches Marcos Llorente Atletico Madrid,"282,217.96 VND",https://www.ebay.com/itm/405348629099,https://i.ebayimg.com/images/g/70UAAOSwlglnECoR/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select La Liga Jumbo Swatches Marcos Llorente Atletico Madrid c,"197,467.82 VND",https://www.ebay.com/itm/405400955523,https://i.ebayimg.com/images/g/3R4AAOSwoM9nUX2m/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select La Liga #8 Marcos Llorente Orange #/49 SP Atletico Madrid,"206,022.15 VND",https://www.ebay.com/itm/196966386421,https://i.ebayimg.com/images/g/kssAAOSw~~hnkwDZ/s-l140.jpg,"Sold  Jan 26, 2025"
Marcos Llorente 2021 Panini Immaculate Collection Soccer 7/8 [kzk14,"154,710.00 VND",https://www.ebay.com/itm/376042560878,https://i.ebayimg.com/images/g/dt8AAOSwI0Nnx7gX/s-l140.jpg,"Sold  Mar 9, 2025"
Marcos Llorente 2021 Panini Immaculate Collection Soccer 2/8[dbH68,"218,914.65 VND",https://www.ebay.com/itm/376026988507,https://i.ebayimg.com/images/g/njQAAOSwjxtnv72D/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Prizm World Cup Qatar Signatures Silver /99 Marcos Llorente Auto,"362,279.25 VND to 510,543.00 VND",https://www.ebay.com/itm/235895039555,https://i.ebayimg.com/images/g/6GYAAeSwCtxnxjkD/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Panini Prizm FIFA World Cup Qatar Signatures Blue Shimmer Marcos Llorente,"109,586.25 VND",https://www.ebay.com/itm/387843721778,https://i.ebayimg.com/images/g/cx8AAOSw5htnjuIZ/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Immaculate Soccer MARCOS LLORENTE #/49 Magnificent Memorabilia ,"51,312.15 VND",https://www.ebay.com/itm/235976902723,https://i.ebayimg.com/images/g/-VQAAOSw3k5nvm7y/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Immaculate Soccer MARCOS LLORENTE #/49 Magnificent Memorabilia ,"180,237.15 VND",https://www.ebay.com/itm/365429612651,https://i.ebayimg.com/images/g/4CIAAOSwYSFnwRKa/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Panini Prizm FIFA World Cup Marcos Llorente Auto Breakaway Prizm #S- XW01,"116,032.50 VND",https://www.ebay.com/itm/396231541249,https://i.ebayimg.com/images/g/RCkAAOSw~Edno11o/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Panini Prizm FIFA World Cup Marcos Llorente Auto Breakaway Prizm #S- XW01,"112,164.75 VND",https://www.ebay.com/itm/396177099680,https://i.ebayimg.com/images/g/RCkAAOSw~Edno11o/s-l140.jpg,"Sold  Feb 14, 2025"
Marcos Llorente - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235979977107,https://i.ebayimg.com/images/g/WVgAAeSw3cVnwVDS/s-l140.jpg,"Sold  Mar 1, 2025"
Marcos Llorente - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235960584873,https://i.ebayimg.com/images/g/FGUAAeSwj0BnsV-L/s-l140.jpg,"Sold  Feb 18, 2025"
Marcos Llorente - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/297105520415,https://i.ebayimg.com/images/g/16wAAeSw2vVn0Qgl/s-l140.jpg,"Sold  Mar 14, 2025"
PANINI MOSAIC LA LIGA SOCCER 20/21 MARCOS LLORENTE ATLETICO MADRID SILVER PRIZM,"32,896.84 VND",https://www.ebay.com/itm/156607529703,https://i.ebayimg.com/images/g/mIIAAOSwVtJncEAP/s-l140.jpg,"Sold  Jan 25, 2025"
PANINI SELECT LA LIGA SOCCER 2023-24 MARCOS LLORENTE ATHLETICO MADRID PATCH,"106,333.21 VND",https://www.ebay.com/itm/156607529602,https://i.ebayimg.com/images/g/UCEAAOSwCnBncFKG/s-l140.jpg,"Sold  Jan 24, 2025"
