Title,Price,Link,Image Link,Sold Date
Panini FIFA Women's World Cup 2023 AU&NZ Choose Sticker # 1 - 199 Part 1/3,"28,250.05 VND to 226,000.37 VND",https://www.ebay.com/itm/235036411916,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l500.jpg,"Sold  Mar 11, 2025"
FIFA Women's World Cup Adrenalyn XL 2023 Trading Cards Trading Cards 169-351,"28,250.05 VND to 847,218.88 VND",https://www.ebay.com/itm/295836153252,https://i.ebayimg.com/images/g/H9cAAOSwa~tkvpRw/s-l500.jpg,"Sold  Feb 3, 2025"
Panini Donruss FIFA Women's World Cup 2023 - Pick Your Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/115964423333,https://i.ebayimg.com/images/g/wWcAAOSwrFplRoX6/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Donruss Women's World Cup Red #142 Quinley Quezada-Keca /299,"64,462.50 VND",https://www.ebay.com/itm/316434187853,https://i.ebayimg.com/images/g/cQMAAeSwqexnxk8t/s-l500.jpg,"Sold  Mar 9, 2025"
2023 Panini Donruss FIFA Women's World Cup Blue /99 Quinley Quezada-Keca #142,"92,568.15 VND",https://www.ebay.com/itm/186960646616,https://i.ebayimg.com/images/g/puYAAeSwt-pnsqCA/s-l500.jpg,"Sold  Feb 22, 2025"
2023 Donruss Women's World Cup Silver #142 Quinley Quezada-Keca,"64,462.50 VND",https://www.ebay.com/itm/316434187770,https://i.ebayimg.com/images/g/dDUAAeSwcyNnxk~A/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Donruss FIFA Women's World Cup Soccer - You PICK to complete a set - PYC,"32,489.10 VND",https://www.ebay.com/itm/375075197802,https://i.ebayimg.com/images/g/wtEAAOSw20NlXr-Z/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Donruss FIFA Women's World Cup Soccer Base #1-200 Pick Your Card Complete,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256356981635,https://i.ebayimg.com/images/g/vuAAAOSwqV1ljLox/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Adrenalyn Womens World Cup 2023 base cards 1-234 Pick your card,"25,527.15 VND to 51,570.00 VND",https://www.ebay.com/itm/364674315101,https://i.ebayimg.com/images/g/W68AAOSwERJloBPr/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Donruss FIFA Womens World Cup Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 2,062,542.15 VND",https://www.ebay.com/itm/375006357110,https://i.ebayimg.com/images/g/dWcAAOSwFTZnVbcA/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #1 - #208 **US Seller**,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/266291293078,https://i.ebayimg.com/images/g/6KcAAOSw7bZkf2JD/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Panini Donruss FIFA Women's World Cup Blue /99 Quinley Quezada-Keca #142,"102,882.15 VND",https://www.ebay.com/itm/186944227022,https://i.ebayimg.com/images/g/eDAAAOSwn6ZnqQ1m/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Donruss Women's World Cup Red #142 Quinley Quezada-Keca /299,"64,462.50 VND",https://www.ebay.com/itm/316434187853,https://i.ebayimg.com/images/g/cQMAAeSwqexnxk8t/s-l500.jpg,"Sold  Mar 9, 2025"
2023 Panini FIFA Women's World Cup  (Pick your Missing Sticker #1-208),"18,134.19 VND to 90,670.93 VND",https://www.ebay.com/itm/235080844666,https://i.ebayimg.com/images/g/quMAAOSwNdpkqFSq/s-l500.jpg,"Sold  Apr 1, 2025"
2023 Panini Donruss FIFA Women's World Cup Blue /99 Quinley Quezada-Keca #142,"92,568.15 VND",https://www.ebay.com/itm/186960646616,https://i.ebayimg.com/images/g/puYAAeSwt-pnsqCA/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Donruss Women's World Cup Silver #142 Quinley Quezada-Keca,"64,462.50 VND",https://www.ebay.com/itm/316434187770,https://i.ebayimg.com/images/g/dDUAAeSwcyNnxk~A/s-l140.jpg,"Sold  Mar 4, 2025"
PANINI Adrenalyn XL FIFA Women's World Cup AU/NZ 2023 Cards - Choose Card,"18,134.19 VND to 362,683.73 VND",https://www.ebay.com/itm/115882244695,https://i.ebayimg.com/images/g/KL4AAOSwaBNk0Wrn/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Donruss FIFA Women's World Cup Soccer - You PICK to complete a set - PYC,"32,489.10 VND",https://www.ebay.com/itm/375075197802,https://i.ebayimg.com/images/g/wtEAAOSw20NlXr-Z/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Donruss FIFA Women's World Cup Soccer Base #1-200 Pick Your Card Complete,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256356981635,https://i.ebayimg.com/images/g/vuAAAOSwqV1ljLox/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Adrenalyn Womens World Cup 2023 base cards 1-234 Pick your card,"25,527.15 VND to 51,570.00 VND",https://www.ebay.com/itm/364674315101,https://i.ebayimg.com/images/g/W68AAOSwERJloBPr/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Donruss FIFA Womens World Cup Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 2,062,542.15 VND",https://www.ebay.com/itm/375006357110,https://i.ebayimg.com/images/g/dWcAAOSwFTZnVbcA/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #1 - #208 **US Seller**,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/266291293078,https://i.ebayimg.com/images/g/6KcAAOSw7bZkf2JD/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Panini Donruss FIFA Women's World Cup Blue /99 Quinley Quezada-Keca #142,"102,882.15 VND",https://www.ebay.com/itm/186944227022,https://i.ebayimg.com/images/g/eDAAAOSwn6ZnqQ1m/s-l140.jpg,"Sold  Feb 10, 2025"
