Title,Price,Link,Image Link,Sold Date
2023 Topps Finest Road To UEFA Ilya Zabarnyi 54/75 Ukraine,"138,981.15 VND",https://www.ebay.com/itm/235989466945,https://i.ebayimg.com/images/g/JOEAAOSwbUJnxziv/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Topps Finest Road To UEFA Ilya Zabarnyi Base Lava Green /99 Ukraine,"64,462.50 VND",https://www.ebay.com/itm/405445784156,https://i.ebayimg.com/images/g/5KcAAOSwTkVncJqg/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Topps Chrome UEFA Euro Sapphire Red /5 ILYA ZABARNYI #124,"554,377.50 VND",https://www.ebay.com/itm/286380490989,https://i.ebayimg.com/images/g/UJQAAOSwcnhnxn-P/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome UEFA Euro Sapphire Red /5 ILYA ZABARNYI #124,"876,690.00 VND",https://www.ebay.com/itm/286339299815,https://i.ebayimg.com/images/g/VHUAAOSwS~lntAwf/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Chrome UEFA Euro Sapphire Red /5 ILYA ZABARNYI #124,"825,120.00 VND",https://www.ebay.com/itm/286318243546,https://i.ebayimg.com/images/g/IuUAAOSwKY1nqtun/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 ILYA ZABARNYI #124,"141,817.50 VND",https://www.ebay.com/itm/286253489478,https://i.ebayimg.com/images/g/2YUAAOSweJ9nfgfq/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA EURO Ilya Zabarnyi Orange Refractor 19/25 #124 HP24,"25,527.15 VND",https://www.ebay.com/itm/396207500076,https://i.ebayimg.com/images/g/kOgAAOSwJ7hnrhoY/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Chrome UEFA EURO Ilya Zabarnyi Purple Lava Refractor 06/175 #124 KT01,"32,231.25 VND",https://www.ebay.com/itm/396089943016,https://i.ebayimg.com/images/g/Do8AAOSwCSBneVlL/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Ilya Zabarnyi Purple /175 Ukraine,"84,467.64 VND",https://www.ebay.com/itm/405539043887,https://i.ebayimg.com/images/g/NOsAAOSwUUdnq5FS/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Topps Chrome UEFA Euro Ilya Zabarnyi Neon Green /150 Ukraine,"84,467.64 VND",https://www.ebay.com/itm/405539052659,https://i.ebayimg.com/images/g/nf0AAOSwBd5nq5Nd/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Topps Chrome UEFA Euro Sapphire Ilya Zabarnyi Gold /50 #124,"206,022.15 VND",https://www.ebay.com/itm/396202345562,https://i.ebayimg.com/images/g/4oAAAOSw-a5nrAVH/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold 20/50 Ilya Zabarnyi Colormatch！#124,"151,615.80 VND",https://www.ebay.com/itm/365327328272,https://i.ebayimg.com/images/g/xTsAAOSwrJhnfHdC/s-l140.jpg,"Sold  Jan 11, 2025"
2024 ILYA ZABARNYI 05/50 TOPPS CHROME UEFA EURO2024 GERMANY ICE CRACKED GOLD,"180,237.15 VND",https://www.ebay.com/itm/156783426430,https://i.ebayimg.com/images/g/KsMAAOSwGbxny50x/s-l140.jpg,"Sold  Mar 19, 2025"
2023 ILYA ZABARNYI 25/50 TOPPS FINEST ROAD TO UEFA EURO 2024 GOLD,"180,237.15 VND",https://www.ebay.com/itm/156766494975,https://i.ebayimg.com/images/g/XH0AAOSw6yRnwlu-/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Score Premier League Illya Zabarnyi Ilya Zabarnyi #4 Rookie RC,"36,099.00 VND",https://www.ebay.com/itm/335796281365,https://i.ebayimg.com/images/g/7E0AAeSwihpnx6t3/s-l140.jpg,"Sold  Mar 4, 2025"
TOPPS CHROME SAPPHIRE UEFA EURO 2024 ILYA ZABARNYI UKRAINE GOLD PARALLEL 24/50,"41,536.41 VND",https://www.ebay.com/itm/156719727158,https://i.ebayimg.com/images/g/AIsAAOSwPjpnt7Tu/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE TIGER STRIPE CHOICE ILYA ZABARNYI RC PSA 9,"348,097.50 VND",https://www.ebay.com/itm/306112281355,https://i.ebayimg.com/images/g/JagAAeSwc-tnrkQF/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Chrome SAPPHIRE UEFA Euro Ilya Zabarnyi Ukraine #124,"128,667.15 VND",https://www.ebay.com/itm/296924851547,https://i.ebayimg.com/images/g/j2kAAOSwexlneoN9/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps UEFA Chrome Sapphire Ilya Zabarnyi Ukraine,"77,097.15 VND",https://www.ebay.com/itm/176823398268,https://i.ebayimg.com/images/g/hC0AAOSw1-Bnos7q/s-l140.jpg,"Sold  Feb 14, 2025"
Panini Prizm 2023-24 Premier League No. 230 Ilya Zabarnyi Rookie Orange Disc,"70,342.61 VND",https://www.ebay.com/itm/235675076927,https://i.ebayimg.com/images/g/PbgAAOSwytRmqSa5/s-l140.jpg,"Sold  Feb 10, 2025"
Ilya Zabarnyi 2023 Select Premier League Winter Camo Prizm #102 RC 99/110 AFC,"20,370.15 VND",https://www.ebay.com/itm/296966552190,https://i.ebayimg.com/images/g/GM8AAOSwEJJnllJS/s-l140.jpg,"Sold  Feb 5, 2025"
Topps 2024 Chrome UEFA Euro No. 124 Ilya Zabarnyi Green Wave Refractor,"42,200.99 VND",https://www.ebay.com/itm/335768295188,https://i.ebayimg.com/images/g/qqgAAOSw1-Rng-0X/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Chrome UEFA Euro Ilya Zabarnyi Aqua Wave Refractor #6/199,"25,527.15 VND",https://www.ebay.com/itm/126895300690,https://i.ebayimg.com/images/g/O3kAAOSwsABnkAJN/s-l140.jpg,"Sold  Jan 26, 2025"
