Title,Price,Link,Image Link,Sold Date
2021-22 Topps Finest Flashbacks UCL Roman Yaremchuk #167 Gold Refractor /50 SP,"25,759.80 VND",https://www.ebay.com/itm/396358125502,https://i.ebayimg.com/images/g/WcoAAeSwrMxn4XaE/s-l500.jpg,"Sold  Mar 25, 2025"
2021-22 Topps Finest Flashbacks UCL Roman Yaremchuk #167,"33,565.80 VND to 35,127.00 VND",https://www.ebay.com/itm/256775522378,https://i.ebayimg.com/images/g/zaoAAOSwZ5ZnfPsf/s-l140.jpg,"Sold  Mar 4, 2025"
2020 Select UEFA Euro #46 Roman Yaremchuk,"43,576.65 VND",https://www.ebay.com/itm/166937918299,https://i.ebayimg.com/images/g/~DMAAeSwkL5n3m0V/s-l500.jpg,"Sold  Nov 22, 2024"
2021 Panini Mosaic UEFA EURO Roman Yaremchuk SP Genesis #187 PSA 10,"193,645.35 VND",https://www.ebay.com/itm/126978583009,https://i.ebayimg.com/images/g/nOgAAeSweutnyejh/s-l140.jpg,"Sold  Mar 11, 2025"
2021 Panini Mosaic UEFA Euro 2020 Breakaway Silver Prizm Roman Yaremchuk #23,"34,809.75 VND to 36,099.00 VND",https://www.ebay.com/itm/335816338166,https://i.ebayimg.com/images/g/xN4AAeSw~SZn28q6/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Panini Mosaic UEFA Euro Roman Yaremchuk Black Circles Prizm 1/1 1 Ukraine,"3,223,125.00 VND",https://www.ebay.com/itm/405577675220,https://i.ebayimg.com/images/g/An8AAOSw68hni~-s/s-l140.jpg,"Sold  Mar 3, 2025"
Roman Yaremchuk 2020 Panini Select UEFA Euro #46 Tiger Case Hit Ukraine SGC 9.5,"773,550.00 VND",https://www.ebay.com/itm/376008216226,https://i.ebayimg.com/images/g/TukAAeSwaxNntg5o/s-l140.jpg,"Sold  Feb 22, 2025"
Panini D8 ADRENALYN XL UEFA Euro 2020 Kick Off #342 Roman Yaremchuk Ukraine,"56,217.59 VND",https://www.ebay.com/itm/255027120476,https://i.ebayimg.com/images/g/YfcAAOSwsGJg00ua/s-l140.jpg,"Sold  Feb 27, 2022"
Panini UEFA Euro 2020 Preview - Roman Yaremchuk Ukraine No. UKR27,"33,229.13 VND",https://www.ebay.com/itm/205162940191,https://i.ebayimg.com/images/g/yOAAAOSwrQhnXCDO/s-l140.jpg,"Sold  Jan 17, 2025"
ROMAN YAREMCHUK 2021 MOSAIC UEFA EURO GENESIS PRIZM SP UKRAINE Q3513,"86,637.60 VND",https://www.ebay.com/itm/276816816063,https://i.ebayimg.com/images/g/r6MAAOSw--FnhuKa/s-l140.jpg,"Sold  Jan 21, 2025"
Roman Yaremchuk - Ukraine A 32x - Euro 2020 - signed photo - de,"127,916.95 VND",https://www.ebay.com/itm/305951514624,https://i.ebayimg.com/images/g/xE0AAOSwm~pnT6XW/s-l140.jpg,"Sold  Mar 20, 2025"
