Title,Price,Link,Image Link,Sold Date
LUDMILA JIRINCOVA: Exlibris für S. V.,"384,605.52 VND",https://www.ebay.com/itm/387974515773,https://i.ebayimg.com/images/g/WS4AAOSwJBdnt6ck/s-l140.jpg,"Sold  Feb 27, 2025"
LUDMILA JIRINCOVA: Exlibris für Anci Sojkova,"470,073.42 VND",https://www.ebay.com/itm/387939791667,https://i.ebayimg.com/images/g/b5gAAOSwTlZnrlCG/s-l140.jpg,"Sold  Feb 20, 2025"
LUDMILA JIRINCOVA: Exlibris für A. P. [Alma Petz],"170,935.79 VND",https://www.ebay.com/itm/387939791654,https://i.ebayimg.com/images/g/eZ8AAOSwS~lnrlFL/s-l140.jpg,"Sold  Feb 20, 2025"
"06)Nr.034,EXLIBRIS, PF- Ludmila Jirincova","85,183.00 VND",https://www.ebay.com/itm/396112042535,https://i.ebayimg.com/images/g/Ys4AAOSwI3hngPdw/s-l140.jpg,"Sold  Feb 5, 2025"
"06)Nr.031,EXLIBRIS, Ludmila Jirincova  -C3","113,672.30 VND",https://www.ebay.com/itm/356453997032,https://i.ebayimg.com/images/g/Bt8AAOSwLCxngPY~/s-l140.jpg,"Sold  Feb 5, 2025"
"05)Nr.041,EXLIBRIS, Ludmila Jirincova  -C3","313,097.39 VND",https://www.ebay.com/itm/356453981367,https://i.ebayimg.com/images/g/R-cAAOSw9bZngPUy/s-l140.jpg,"Sold  Jan 29, 2025"
"05)Nr.033,EXLIBRIS, Ludmila Jirincova  -C3","170,650.90 VND",https://www.ebay.com/itm/356453986720,https://i.ebayimg.com/images/g/sSsAAOSwX3dngPWE/s-l140.jpg,"Sold  Jan 29, 2025"
"04)Nr.037,EXLIBRIS, PF  -Ludmila Jirincova","227,629.49 VND",https://www.ebay.com/itm/356453951961,https://i.ebayimg.com/images/g/wp4AAOSwuMJngPIQ/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Panini Donruss FIFA Women's World Cup 2023 - Ludmila #18 RC Brazil,"25,527.15 VND",https://www.ebay.com/itm/286096171014,https://i.ebayimg.com/images/g/eVcAAOSwlVtnAvo0/s-l140.jpg,"Sold  Apr 3, 2025"
2023 Womens World Cup | Ludmila Brazil | RC Silver!,"103,140.00 VND",https://www.ebay.com/itm/297090925801,https://i.ebayimg.com/images/g/dfUAAOSwUhJnyumL/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Donruss World Cup #18 Ludmila - Brazil RC,"12,892.50 VND",https://www.ebay.com/itm/226577375150,https://i.ebayimg.com/images/g/GbMAAOSwcWll5n5w/s-l140.jpg,"Sold  Feb 6, 2025"
Russian lacquer box Ruslan and Ludmila author's work USSR Unhinged 6X4X1.5,"1,560,679.60 VND",https://www.ebay.com/itm/356560039072,https://i.ebayimg.com/images/g/SqsAAeSwO2NnrCew/s-l500.jpg,"Sold  Apr 10, 2025"
St. Ludmila Parish Home of the Kolach Festival Cookbook Cedar Rapids IA,"520,139.80 VND",https://www.ebay.com/itm/205404935573,https://i.ebayimg.com/images/g/rAMAAOSwLzVn9Z94/s-l500.jpg,"Sold  Apr 9, 2025"
2023 Donruss Womens World Cup | 18 Ludmila Brazil | RC Red 058/299!,"51,779.80 VND",https://www.ebay.com/itm/297171477868,https://i.ebayimg.com/images/g/sy4AAOSwUQhnPRyL/s-l140.jpg,"Sold  Apr 8, 2025"
Ludmila Zeman The Revenge Of Ishtar (Paperback),"272,169.20 VND",https://www.ebay.com/itm/405706079503,https://i.ebayimg.com/images/g/9oQAAeSwcfJn57zc/s-l140.jpg,"Sold  Apr 8, 2025"
"Le Roi Gilgamesh by Zeman, Ludmila","243,547.20 VND",https://www.ebay.com/itm/375971946480,https://i.ebayimg.com/images/g/NUMAAOSwA3dYPYVg/s-l140.jpg,"Sold  Apr 8, 2025"
"Cinzano: 11 Plays by Ludmila Petrushevskaya (1991, PB)","520,139.80 VND",https://www.ebay.com/itm/256572763087,https://i.ebayimg.com/images/g/jNoAAOSwLIlmlGDF/s-l140.jpg,"Sold  Apr 6, 2025"
"The Revenge of Ishtar, Zeman, Ludmila","348,407.80 VND",https://www.ebay.com/itm/275831221648,https://i.ebayimg.com/images/g/8pQAAOSw51VkUfpg/s-l140.jpg,"Sold  Sep 17, 2024"
Ruslan And Ludmila (1972) Bluray w/ Slipcover Russian Cinema Deaf Crocodile NEW!,"1,092,579.80 VND",https://www.ebay.com/itm/286278481032,https://i.ebayimg.com/images/g/IkwAAOSwuf5nkYgg/s-l140.jpg,"Sold  Apr 2, 2025"
Ilya Muromets Sampo Tales Of Tsar Blu-ray Ruslan And Ludmila with Slipcover,"5,204,000.00 VND",https://www.ebay.com/itm/226674180696,https://i.ebayimg.com/images/g/z30AAeSwFKNn7GAr/s-l140.jpg,"Sold  Apr 1, 2025"
Ludmila Ferber Adoracao Profetica 5 Coragem (CD) (US IMPORT),"293,880.81 VND",https://www.ebay.com/itm/405426783606,https://i.ebayimg.com/images/g/I8gAAOSw60NnYkGB/s-l140.jpg,"Sold  Feb 14, 2025"
"Dvorak—Saint Ludmila (Vaclav Metacek, Prague 1984). 2CD","104,080.00 VND",https://www.ebay.com/itm/396344098277,https://i.ebayimg.com/images/g/hPAAAeSwlYZn3CjH/s-l140.jpg,"Sold  Mar 28, 2025"
"Schnittke: Requiem / Piano Concerto - Music CD - Ludmila Kuznetsova,Vsevolod Gri","181,879.80 VND",https://www.ebay.com/itm/135269788685,https://i.ebayimg.com/images/g/fk0AAOSwvAhghuml/s-l140.jpg,"Sold  Sep 25, 2024"
"VTG Russian USSR Black Lacquer Paper Mache Box ""Ruslan & Ludmila"" Artist Retired","1,344,453.40 VND",https://www.ebay.com/itm/267168025010,https://i.ebayimg.com/images/g/ycoAAeSwwlZnuq0i/s-l140.jpg,"Sold  Mar 24, 2025"
"Hand Painted Russian Palekh Ruslan and Ludmila Porcelain Plate USSR 7.5""-SIGNED","117,090.00 VND",https://www.ebay.com/itm/226395175946,https://i.ebayimg.com/images/g/XR8AAOSw9cpnCal7/s-l140.jpg,"Sold  Mar 23, 2025"
"Joseph Brodsky: A Personal Memoir by Shtern, Ludmila; Shtern, Liudmila","157,941.40 VND",https://www.ebay.com/itm/146374609003,https://i.ebayimg.com/images/g/ERUAAOSwanRXhlS0/s-l140.jpg,"Sold  Mar 22, 2025"
"Medea and Her Children by Ulitskaya, Ludmila","200,354.00 VND",https://www.ebay.com/itm/197134456290,https://i.ebayimg.com/images/g/v50AAOSwI4BZqcn-/s-l140.jpg,"Sold  Mar 21, 2025"
Ludmila Dvorakova: Wagner/Smetana,"117,090.00 VND",https://www.ebay.com/itm/176607408807,https://i.ebayimg.com/images/g/xK0AAOSwY3tm~WYg/s-l140.jpg,"Sold  Mar 21, 2025"
"St. Ludmila Parish Cookbook Cedar Rapids, Iowa 2000","520,139.80 VND",https://www.ebay.com/itm/226656170326,https://i.ebayimg.com/images/g/9YgAAOSweDFn3D8u/s-l140.jpg,"Sold  Mar 20, 2025"
"Ruslan and Ludmila - Aleksandr Ptushko (Used, 1972) (2 Disc)","442,340.00 VND",https://www.ebay.com/itm/276916808334,https://i.ebayimg.com/images/g/QeYAAOSwQPBnrKTl/s-l140.jpg,"Sold  Mar 19, 2025"
"*FLAW, READ* SANDRO Womens 38/US 6 Ludmila Cutout Dress Green Daisy Floral Print","819,630.00 VND",https://www.ebay.com/itm/316319351754,https://i.ebayimg.com/images/g/Y88AAeSwCdtntKWu/s-l140.jpg,"Sold  Mar 17, 2025"
Alexander Pushkin - Ruslan and Ludmila Bilingual Russian-English HB Book,"1,040,539.80 VND",https://www.ebay.com/itm/405330095138,https://i.ebayimg.com/images/g/6GwAAOSwMvtnKqIi/s-l140.jpg,"Sold  Mar 12, 2025"
"The Pictorial Encyclopedia of Fashion, by Kybalova, Ludmila","233,659.60 VND",https://www.ebay.com/itm/195341132032,https://i.ebayimg.com/images/g/ogsAAOSwQypnXENy/s-l140.jpg,"Sold  Mar 10, 2025"
b Paul Gallico 3 in 1 THE SNOW GOOSE The Small Miracle & LUDMILA 1967 1st Print,"77,799.80 VND",https://www.ebay.com/itm/156496649752,https://i.ebayimg.com/images/g/m1cAAOSwP65nKoKM/s-l140.jpg,"Sold  Mar 7, 2025"
Ludmila Kondakova THE SIENE Framed & Signed Miniature Lithograph Paris France,"6,505,000.00 VND",https://www.ebay.com/itm/135418945786,https://i.ebayimg.com/images/g/kdEAAOSwVW1nUL36/s-l140.jpg,"Sold  Mar 6, 2025"
Faiz Ahmad Faiz Life and Creations by Dr Ludmila Vasileva - Urdu - Paperback,"701,239.00 VND",https://www.ebay.com/itm/146402319796,https://i.ebayimg.com/images/g/dNcAAOSwv6ZntmS1/s-l140.jpg,"Sold  Mar 5, 2025"
"The Big Green Tent by Ludmila Ulitskaya (2017, Trade Paperback) Very good","77,799.80 VND",https://www.ebay.com/itm/196321972898,https://i.ebayimg.com/images/g/xPMAAOSwdfFmCXuN/s-l140.jpg,"Sold  Mar 5, 2025"
"Glazunov - Raymonda  Bolshoi Ballet, Ludmila Semenyaka, Irek - VERY GOOD","260,200.00 VND",https://www.ebay.com/itm/167351868845,https://i.ebayimg.com/images/g/0V4AAOSwY2VnxaP5/s-l140.jpg,"Sold  Mar 3, 2025"
Sandro Womens Ludmila Cutout Dress Green Size 10 15785924,"1,587,480.20 VND",https://www.ebay.com/itm/205201840334,https://i.ebayimg.com/images/g/I7QAAOSwujtndwea/s-l140.jpg,"Sold  Feb 24, 2025"
Vintage Russian Fairytale Hand Painted Porcelain Egg “Ruslan & Ludmila”,"467,839.60 VND",https://www.ebay.com/itm/335802360867,https://i.ebayimg.com/images/g/M-MAAOSwr~dnfZ8B/s-l140.jpg,"Sold  Feb 17, 2025"
Ludmila Ferber 24 Horas Por Dia (CD) (US IMPORT),"348,253.76 VND",https://www.ebay.com/itm/116423683129,https://i.ebayimg.com/images/g/U40AAOSwrF9nY65r/s-l140.jpg,"Sold  Feb 14, 2025"
Ludmila Curilova La Salon De Or 1  Print 24x36,"1,040,800.00 VND",https://www.ebay.com/itm/186930887786,https://i.ebayimg.com/images/g/20oAAOSwJ6hnjtNc/s-l140.jpg,"Sold  Feb 12, 2025"
"Seaside - DVD -  Very Good - Bulle Ogier,Ludmila Mikaël,Hélène Fillières,Jonatha","181,879.80 VND",https://www.ebay.com/itm/135548288514,https://i.ebayimg.com/images/g/8qUAAOSwSMZghuSm/s-l140.jpg,"Sold  Feb 12, 2025"
Medea and Her Children by Ludmila Ulitskaya: Used,"207,379.40 VND",https://www.ebay.com/itm/403987453344,https://i.ebayimg.com/images/g/nHcAAOSwLEljbPbA/s-l140.jpg,"Sold  Feb 6, 2025"
Matta NY Womens M LUDMILA TAPI Organic Cotton Mini Dress India $244 NEW,"1,431,100.00 VND",https://www.ebay.com/itm/286303249431,https://i.ebayimg.com/images/g/FPYAAOSwwqNno58B/s-l140.jpg,"Sold  Feb 6, 2025"
"Last Quest of Gilgamesh, Paperback by Zeman, Ludmila (ILT), Brand New, Free s...","288,301.60 VND",https://www.ebay.com/itm/382653329040,https://i.ebayimg.com/images/g/m20AAOSwwj5cAi-L/s-l140.jpg,"Sold  Feb 5, 2025"
Vintage Ruslan & Ludmila Porcelain Egg PALEKH Russian Fairy Tale Hand Painted,"233,919.80 VND",https://www.ebay.com/itm/156662430558,https://i.ebayimg.com/images/g/9eYAAOSw2UBm1OD4/s-l140.jpg,"Sold  Jan 31, 2025"
Vintage Cross Stitch Kit Bathtub 04705 'Ludmila Lounges' Comic NIP NOS,"416,320.00 VND",https://www.ebay.com/itm/226262752002,https://i.ebayimg.com/images/g/oQQAAOSwzEtlGzvL/s-l140.jpg,"Sold  Jan 25, 2025"
Ludmila Curilova Sitting Blonde Girl Woman Print 16x12 Frame 24x20 ,"1,170,900.00 VND",https://www.ebay.com/itm/204989832600,https://i.ebayimg.com/images/g/owkAAOSwjsNmyhTK/s-l140.jpg,"Sold  Jan 16, 2025"
Dvorak: Saint Ludmila [CD] [VERY GOOD],"245,368.60 VND",https://www.ebay.com/itm/276798415521,https://i.ebayimg.com/images/g/0CIAAOSwgptncyi8/s-l140.jpg,"Sold  Jan 13, 2025"
LUDMILA PAGLIERO / KARL PAQUETTE / BALLET OF THE PARIS OPÉRA JEAN-GUILLAUM BART',"914,082.60 VND",https://www.ebay.com/itm/395421663889,https://i.ebayimg.com/images/g/njkAAOSwLOJiOgb1/s-l140.jpg,"Sold  Jan 12, 2025"
"Bulgaria 1982 Sc2852  MiBlk124  1 SS  mnh  Ludmila Zhivkova, artist","45,535.00 VND",https://www.ebay.com/itm/363591827762,https://i.ebayimg.com/images/g/8boAAOSw~AVYolYn/s-l140.jpg,"Sold  Mar 25, 2025"
"Blum, Ludmila/Steine bemalen - Blütenfreude ~ Ludmila Blum ~  9783772431173","142,161.60 VND",https://www.ebay.com/itm/135443127633,https://i.ebayimg.com/images/g/D2oAAeSwi7hnp3RZ/s-l500.jpg,"Sold  Feb 8, 2025"
"15)Nr.070,EXLIBRIS, Bookplate,Gelegenheitsgrafik, Ludmila Jirincova, C3-signiert","361,529.19 VND",https://www.ebay.com/itm/356725838863,https://i.ebayimg.com/images/g/ER8AAOSwA5hn6rhr/s-l140.jpg,"Sold  Apr 9, 2025"
"Contemporary Harmony (Advance Music) - Ulehla, Ludmila","426,310.64 VND",https://www.ebay.com/itm/365457102253,https://i.ebayimg.com/images/g/c-sAAeSwz~Zn0fxV/s-l140.jpg,"Sold  Apr 8, 2025"
Vintage Gorgeous Russian Lacquer Trinket Box In Palekh Style RUSLAN and LUDMILA,"667,152.80 VND",https://www.ebay.com/itm/236004421133,https://i.ebayimg.com/images/g/kN0AAOSwRmRn1Dk6/s-l140.jpg,"Sold  Apr 1, 2025"
"ROCO 43705 Diesellokomotive BR 232 ""Ludmila"" der DB AG Epoche V-VI","2,535,547.52 VND",https://www.ebay.com/itm/388118378149,https://i.ebayimg.com/images/g/DzsAAOSwmEhn29bR/s-l140.jpg,"Sold  Mar 30, 2025"
"6-axle diesel locomotive BR 130 072-2 DR (""Ludmila"") for H0 (H0-1029)","4,843,180.66 VND",https://www.ebay.com/itm/353996947351,https://i.ebayimg.com/images/g/GhUAAOSwLOJiTr1N/s-l140.jpg,"Sold  Mar 30, 2025"
Angličtina nejen pro samouky. Učebnice  |  Ludmila Kollmannova,"368,936.41 VND",https://www.ebay.com/itm/306202441170,https://i.ebayimg.com/images/g/EmEAAOSwKdRn4373/s-l140.jpg,"Sold  Mar 30, 2025"
Ludmila Peterková; Gioacchino Rossini; Max Bruch; Felix Mendelssohn CD,"207,330.87 VND",https://www.ebay.com/itm/256029935273,https://i.ebayimg.com/images/g/VyQAAOSwgSJkKNAf/s-l140.jpg,"Sold  Mar 24, 2025"
Cruzeiro 1959 Ludmila Popov Sonja Ziemann María Félix Marina Vlady Lollobrigida,"260,200.00 VND",https://www.ebay.com/itm/276277044344,https://i.ebayimg.com/images/g/RIQAAOSwDCJlnyQ7/s-l140.jpg,"Sold  Mar 22, 2025"
IC Berlin Glasses Frame Mod.: Ludmila L. Unisex Made In Berlin New,"4,774,149.60 VND",https://www.ebay.com/itm/156682544528,https://i.ebayimg.com/images/g/VUIAAOSwP3Jk-xJO/s-l140.jpg,"Sold  Mar 14, 2025"
1960s Pair Ludmila Belousova & Oleg Protopopov 30 Old Figure Skating Photo,"136,085.90 VND",https://www.ebay.com/itm/395304978922,https://i.ebayimg.com/images/g/zl8AAOSw~a5mB4P-/s-l140.jpg,"Sold  Mar 14, 2025"
Ic Berlin Eyeglasses Frames Woman Red Round Panto Full Rim Ludmila L Germany,"5,149,097.80 VND",https://www.ebay.com/itm/276919773287,https://i.ebayimg.com/images/g/PMkAAOSwQzJmYxJW/s-l140.jpg,"Sold  Mar 13, 2025"
Ludmila Zeman The Last Quest of Gilgamesh (Paperback),"275,867.68 VND",https://www.ebay.com/itm/306035087125,https://i.ebayimg.com/images/g/jHcAAOSw43hni1u6/s-l140.jpg,"Sold  Jan 17, 2025"
(Dance) Sam Lévin. Russian Origin Dancer Ludmila Cherina. Circa 1950.,"854,678.94 VND",https://www.ebay.com/itm/303635132004,https://i.ebayimg.com/images/g/dO8AAOSwCG5fHu6j/s-l140.jpg,"Sold  Mar 7, 2025"
"10)Nr.102,EXLIBRIS,Gelegenheitsgrafik Ludmila Jirincova,  Konvolut 3 Blätter","85,183.00 VND",https://www.ebay.com/itm/396243144282,https://i.ebayimg.com/images/g/3eIAAOSw5QBnvN-j/s-l140.jpg,"Sold  Mar 5, 2025"
Christian Pendant Holy Martyr Ludmila 925 Silver Orthodox Pendant Christian Icon,"598,460.00 VND",https://www.ebay.com/itm/186669506997,https://i.ebayimg.com/images/g/kdIAAOSwfNJm2Bp4/s-l140.jpg,"Sold  Mar 4, 2025"
Oh Polly Cream Ludmila Halterneck Lace Up Bubble Hem Corset Micro Mini Dress UK,"1,861,356.31 VND",https://www.ebay.com/itm/226619605327,https://i.ebayimg.com/images/g/CwgAAOSwbYpnv180/s-l140.jpg,"Sold  Mar 2, 2025"
JELENA ANTIMONOVA: Exlibris für Ludmila Azarova,"341,871.58 VND",https://www.ebay.com/itm/383285949484,https://i.ebayimg.com/images/g/HecAAOSwI45dzrYz/s-l140.jpg,"Sold  Feb 22, 2025"
LUDMILA JIRINCOVA: Exlibris für A. K. [Alena Klinkovska],"413,094.82 VND",https://www.ebay.com/itm/387939791661,https://i.ebayimg.com/images/g/pBMAAOSw-x9nrk7H/s-l140.jpg,"Sold  Feb 20, 2025"
" Star #976 - """"Melrose Place"""" TV - Josie Bisset - Ludmila Michael - Klaus Kins","398,850.17 VND",https://www.ebay.com/itm/311992715550,https://i.ebayimg.com/images/g/StsAAOSwrFtZ-JnB/s-l140.jpg,"Sold  Feb 18, 2025"
IC! berlin Eyeglasses Model Ludmila L. Teak Color Brown 51-18,"5,151,960.00 VND",https://www.ebay.com/itm/176811307788,https://i.ebayimg.com/images/g/jIsAAOSwLBNnmMXY/s-l140.jpg,"Sold  Feb 10, 2025"
KOREA TO BOHEMIA & MORAVIA AIR MAIL MULTIFRANKED LUDMILA ADVERTISING COVER 1958,"1,665,280.00 VND",https://www.ebay.com/itm/256799370106,https://i.ebayimg.com/images/g/yHMAAOSwkupnm3fw/s-l140.jpg,"Sold  Feb 6, 2025"
"Piko replacement part GDR lamp insert light distributor BR130 Ludmila new 1,554 HSL3","65,525.39 VND",https://www.ebay.com/itm/175193258649,https://i.ebayimg.com/images/g/CV8AAOSwyx1nqJ7H/s-l140.jpg,"Sold  Feb 2, 2025"
MADAME FIGARO N°13427 31/10/1987 CHRISTIE TURLINGTON RAIMU LUDMILA MIKAEL MODE,"170,935.79 VND",https://www.ebay.com/itm/356521591383,https://i.ebayimg.com/images/g/aHEAAOSw9gtnnNQF/s-l140.jpg,"Sold  Jan 31, 2025"
"Ludmila & the Lonely by Gallico, Paul 0140027548 FREE Shipping","362,953.66 VND",https://www.ebay.com/itm/194625058916,https://i.ebayimg.com/images/g/sXUAAOSwaZphu-5l/s-l140.jpg,"Sold  Jan 30, 2025"
locandina IL CASTELLO INCANTATO Ruslan Ludmila Ptushko natalia petrova B64,"170,650.90 VND",https://www.ebay.com/itm/325476923430,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  Jan 21, 2025"
Ruslan und Ludmila (Ruslan i Lyudmila) (Руслан и Людмила) (RUSCICO) (2 DVD),"541,011.77 VND",https://www.ebay.com/itm/186566178127,https://i.ebayimg.com/images/g/594AAOSw1O1kN7qt/s-l140.jpg,"Sold  Jan 15, 2025"
AZ415 H0 =DC :::: ROCO 63431 DIESELLOKOMOTIVE Ludmila BR 132 577-8 der DR - OVP,"1,880,293.67 VND",https://www.ebay.com/itm/316062314911,https://i.ebayimg.com/images/g/xEsAAOSwPqZnY7Zl/s-l140.jpg,"Sold  Jan 12, 2025"
AUTOGRAPHED PHOTO OF OPERA SINGER Ludmila Dvorakova soprano,"99,739.34 VND",https://www.ebay.com/itm/387784670512,https://i.ebayimg.com/images/g/ey0AAOSwCM5ndZui/s-l140.jpg,"Sold  Jan 12, 2025"
