Title,Price,Link,Image Link,Sold Date
2024 Panini Immaculate FIFA Soccer Heralded Materials Noah Okafor Patch /99,"25,527.15 VND",https://www.ebay.com/itm/146485469398,https://i.ebayimg.com/images/g/vCQAAeSwOPxn4Mut/s-l500.jpg,"Sold  Apr 4, 2025"
2024 Panini Immaculate FIFA Soccer Heralded Materials Noah Okafor Patch /99,"77,097.15 VND",https://www.ebay.com/itm/205357576406,https://i.ebayimg.com/images/g/10QAAeSwPnxn1v1X/s-l140.jpg,"Sold  Mar 23, 2025"
Noah Okafor 2023-24 Topps Chrome UEFA London Calling Gold Lava [dbL29,"32,231.25 VND",https://www.ebay.com/itm/376091151449,https://i.ebayimg.com/images/g/3FIAAOSwXzdn33nn/s-l140.jpg,"Sold  Mar 27, 2025"
Noah Okafor 2023-24 Topps Chrome UEFA London Calling Blue 140/150 [dbH57,"25,785.00 VND",https://www.ebay.com/itm/376032365231,https://i.ebayimg.com/images/g/O-MAAOSwsnJnwm3x/s-l140.jpg,"Sold  Mar 5, 2025"
Noah Okafor 2024 Topps Chrome UEFA London Calling Blue Wave 07/75 [dbF13,"64,462.50 VND",https://www.ebay.com/itm/375984576348,https://i.ebayimg.com/images/g/bgIAAOSwaAhnnt~M/s-l140.jpg,"Sold  Feb 14, 2025"
Noah Okafor 2024 Topps Chrome UEFA London Calling Blue Wave 07/75 [dbF13,"58,016.25 VND",https://www.ebay.com/itm/375964364876,https://i.ebayimg.com/images/g/bgIAAOSwaAhnnt~M/s-l140.jpg,"Sold  Feb 6, 2025"
Noah Okafor 2023-24 Topps Chrome UEFA London Calling Red Lava Refractor [dbF3,"25,785.00 VND",https://www.ebay.com/itm/375930348622,https://i.ebayimg.com/images/g/BOgAAOSwvpJnizv6/s-l140.jpg,"Sold  Jan 22, 2025"
2024 NOAH OKAFOR 32/50 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY GOLD,"644,367.15 VND",https://www.ebay.com/itm/156543704211,https://i.ebayimg.com/images/g/KzwAAOSw0cNnQTjj/s-l140.jpg,"Sold  Mar 27, 2025"
2024 NOAH OKAFOR 124/199 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY PINK,"463,872.15 VND",https://www.ebay.com/itm/156369303885,https://i.ebayimg.com/images/g/R6AAAOSwZG9mxAOz/s-l140.jpg,"Sold  Mar 26, 2025"
2024 NOAH OKAFOR 132/199 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY PINK,"463,872.15 VND",https://www.ebay.com/itm/156363367118,https://i.ebayimg.com/images/g/yH4AAOSwB05mwAec/s-l140.jpg,"Sold  Mar 26, 2025"
2024 NOAH OKAFOR AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY AUTOGRAPHS,"412,302.15 VND",https://www.ebay.com/itm/156376062452,https://i.ebayimg.com/images/g/~PkAAOSwhB5mx~XK/s-l140.jpg,"Sold  Mar 26, 2025"
2024 NOAH OKAFOR AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY AUTOGRAPHS,"412,302.15 VND",https://www.ebay.com/itm/156355052870,https://i.ebayimg.com/images/g/zfkAAOSwnEdmvBlq/s-l140.jpg,"Sold  Mar 26, 2025"
2024 NOAH OKAFOR AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY AUTOGRAPHS,"412,302.15 VND",https://www.ebay.com/itm/156355052821,https://i.ebayimg.com/images/g/W8cAAOSwWTRmvBdF/s-l140.jpg,"Sold  Mar 26, 2025"
2024 NOAH OKAFOR AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY AUTOGRAPHS,"412,302.15 VND",https://www.ebay.com/itm/156355052852,https://i.ebayimg.com/images/g/QdwAAOSw~W5mvBma/s-l140.jpg,"Sold  Mar 26, 2025"
2024 NOAH OKAFOR AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY AUTOGRAPHS,"412,302.15 VND",https://www.ebay.com/itm/156355052856,https://i.ebayimg.com/images/g/5e0AAOSwC~FmvBi0/s-l140.jpg,"Sold  Mar 26, 2025"
2024 NOAH OKAFOR 018/199 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY,"515,442.15 VND",https://www.ebay.com/itm/156355052804,https://i.ebayimg.com/images/g/5d8AAOSwRtZmvBeC/s-l140.jpg,"Sold  Mar 26, 2025"
2024 NOAH OKAFOR AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY AUTOGRAPHS,"412,302.15 VND",https://www.ebay.com/itm/156544279137,https://i.ebayimg.com/images/g/9pwAAOSwYApnQ-D~/s-l140.jpg,"Sold  Mar 26, 2025"
2024 NOAH OKAFOR AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY AUTOGRAPHS,"412,302.15 VND",https://www.ebay.com/itm/156398758210,https://i.ebayimg.com/images/g/LtYAAOSwleJm27Aj/s-l140.jpg,"Sold  Mar 25, 2025"
Noah Okafor 2023-24 Topps Inception UEFA Star Quality Auto 128/300 [dbJ37,"84,059.10 VND",https://www.ebay.com/itm/376083529739,https://i.ebayimg.com/images/g/qegAAOSwmixn23Xu/s-l140.jpg,"Sold  Mar 24, 2025"
Noah Okafor 2023-24 Topps Inception UEFA Star Quality Auto Blue 16/49 [dbI96,"122,736.60 VND",https://www.ebay.com/itm/376070025002,https://i.ebayimg.com/images/g/QwQAAOSwIitn1Num/s-l140.jpg,"Sold  Mar 19, 2025"
Noah Okafor 2023-24 Topps Inception UEFA Soccer Star Quality Auto 180/300 [dbI70,"141,817.50 VND",https://www.ebay.com/itm/376066911974,https://i.ebayimg.com/images/g/P~YAAOSwaCJn04qC/s-l140.jpg,"Sold  Mar 18, 2025"
Noah Okafor 2023-24 Topps Inception UEFA Soccer Star Quality Auto 220/300 [dbF99,"96,951.60 VND",https://www.ebay.com/itm/375974212002,https://i.ebayimg.com/images/g/Nn0AAOSwqlJnpCRU/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Panini Prizm FIFA World Cup Qatar #268 Noah Okafor Red Prizm #/399,"25,527.15 VND",https://www.ebay.com/itm/236012576758,https://i.ebayimg.com/images/g/qg0AAeSw1Htn22GJ/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Panini Prizm FIFA World Cup Qatar 2022 TM Noah Okafor Base Prizms RC #268,"51,312.15 VND",https://www.ebay.com/itm/235862946682,https://i.ebayimg.com/images/g/iDIAAOSwxsxnVbzN/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Topps Chrome UEFA Noah Okafor Black Lazer Auto Black/Blue Refractor #19/150,"88,958.25 VND",https://www.ebay.com/itm/126963925585,https://i.ebayimg.com/images/g/27EAAeSwuMVnv3Xc/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Topps Chrome UEFA Noah Okafor Black Lazer Neon Green Refractor Auto #/99,"141,817.50 VND",https://www.ebay.com/itm/396102818653,https://i.ebayimg.com/images/g/UzcAAOSwA3lnfdhk/s-l140.jpg,"Sold  Jan 14, 2025"
2023 Topps Chrome UEFA Noah Okafor Black Lazer Auto #BLA-NO,"109,586.25 VND",https://www.ebay.com/itm/376026489039,https://i.ebayimg.com/images/g/KCcAAeSwgK1nv3Vx/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Chrome UEFA BLA-NO Noah Okafor Black Lazer Auto AC Milan,"58,016.25 VND",https://www.ebay.com/itm/235955857889,https://i.ebayimg.com/images/g/trwAAOSwZMJnrRi8/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA Noah Okafor Black Lazer Auto Gold /50 AC Milan,"131,503.50 VND",https://www.ebay.com/itm/396196800235,https://i.ebayimg.com/images/g/HCEAAOSwkbtnm-uG/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Chrome UEFA Noah Okafor Black Lazer Auto Autograph #BLA-NO,"25,527.15 VND",https://www.ebay.com/itm/226567053084,https://i.ebayimg.com/images/g/NFIAAOSwDJxm8fvq/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Crystal Premium UEFA Noah Okafor #CA-NO Autographs Auto &02251,"25,527.15 VND",https://www.ebay.com/itm/365424055633,https://i.ebayimg.com/images/g/nBcAAOSwVrlnvm3s/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Crystal Premium UEFA Noah Okafor #CA-NO Autographs Auto &02253,"156,772.80 VND",https://www.ebay.com/itm/365424053797,https://i.ebayimg.com/images/g/mg0AAOSws1Jnvm2J/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Crystal Premium UEFA Noah Okafor #CA-NO Autographs Auto &02252,"154,710.00 VND",https://www.ebay.com/itm/365424049988,https://i.ebayimg.com/images/g/68AAAOSwuulnvm0R/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps UEFA Club Competition Noah Okafor Patch 1/50 AC Milan,"128,925.00 VND",https://www.ebay.com/itm/205325342479,https://i.ebayimg.com/images/g/bsQAAOSwjOlncDAx/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps UEFA Club Competition Noah Okafor Patch 1/50 AC Milan,"90,247.50 VND",https://www.ebay.com/itm/205262225932,https://i.ebayimg.com/images/g/bsQAAOSwjOlncDAx/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Chrome UEFA Noah Okafor Black Lazer Magenta Refractor Auto /199,"296,527.50 VND",https://www.ebay.com/itm/305916484276,https://i.ebayimg.com/images/g/YhkAAOSwqQ9nOsY-/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Topps Chrome UEFA NOAH OKAFOR Black Lazer Auto Magenta Refractor /199,"141,817.50 VND",https://www.ebay.com/itm/396084345438,https://i.ebayimg.com/images/g/SsIAAOSwb09m4Gce/s-l140.jpg,"Sold  Jan 7, 2025"
2022 Topps UEFA Champions League Noah Okafor Gold Auto 1/1,"4,512,375.00 VND",https://www.ebay.com/itm/356608998308,https://i.ebayimg.com/images/g/zM8AAOSwzdxnvixI/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Topps Deco UEFA Champions League Noah Okafor Auto /49 Blue,"154,710.00 VND",https://www.ebay.com/itm/306054100753,https://i.ebayimg.com/images/g/7jUAAOSw-v5nju3i/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24  Panini Select Serie A Noah Okafor Equalizers Tie-Dye /49 #1723M,"25,785.00 VND",https://www.ebay.com/itm/335815673300,https://i.ebayimg.com/images/g/j8kAAOSwLiNnpKCy/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24  Panini Select Serie A Noah Okafor Equalizers Tie-Dye /49 #1723M,"25,785.00 VND",https://www.ebay.com/itm/335800206356,https://i.ebayimg.com/images/g/j8kAAOSwLiNnpKCy/s-l140.jpg,"Sold  Feb 13, 2025"
