Title,Price,Link,Image Link,Sold Date
KAMAL MILLER - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,097.15 VND",https://www.ebay.com/itm/236030873765,https://i.ebayimg.com/images/g/KicAAOSwkgNn6vlF/s-l140.jpg,"Sold  Apr 5, 2025"
KAMAL MILLER - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,799.80 VND",https://www.ebay.com/itm/236033813563,https://i.ebayimg.com/images/g/CxsAAOSwOztn7SzY/s-l140.jpg,"Sold  Apr 7, 2025"
2022 Panini Prizm World Cup Kamal Miller Rookie RC New Era Orange 10/25 Canada,"193,387.50 VND",https://www.ebay.com/itm/365439912235,https://i.ebayimg.com/images/g/grMAAOSwn09nx6Ke/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Panini Prizm Copa Kamal Miller Rookie RC New Era Orange 10/25 Canada,"273,210.00 VND",https://www.ebay.com/itm/365416950670,https://i.ebayimg.com/images/g/KmQAAOSwEJhnum1M/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Panini Prizm Copa Kamal Miller Rookie RC New Era Orange 10/25 Canada,"351,270.00 VND",https://www.ebay.com/itm/365395270277,https://i.ebayimg.com/images/g/G34AAOSwteZnrT2W/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Panini Prizm Copa Kamal Miller Rookie RC New Era Orange 10/25 Canada,"84,565.00 VND",https://www.ebay.com/itm/365373169373,https://i.ebayimg.com/images/g/oEwAAOSw3zBnnWy3/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Panini Prizm Copa Kamal Miller Rookie RC New Era Orange 10/25 Canada,"110,585.00 VND",https://www.ebay.com/itm/365356748585,https://i.ebayimg.com/images/g/oSUAAOSwbJBnkFjB/s-l140.jpg,"Sold  Jan 26, 2025"
Kamal Miller POR 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #2,"59,325.60 VND",https://www.ebay.com/itm/167423311497,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l500.jpg,"Sold  Apr 9, 2025"
Kamal Miller POR 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #1,"27,060.80 VND",https://www.ebay.com/itm/167421170760,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Topps Chrome MLS Kamal Miller Black Refractor #3/10,"162,625.00 VND",https://www.ebay.com/itm/127029734028,https://i.ebayimg.com/images/g/u0oAAeSweAhn7aQs/s-l140.jpg,"Sold  Apr 7, 2025"
2023 Topps Chrome MLS #187 Kamal Miller Aqua Lava Refractor #/125,"77,799.80 VND",https://www.ebay.com/itm/326488186460,https://i.ebayimg.com/images/g/0z0AAeSwTyNn1fW~/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Panini PRIZM CONMEBOL Copa America - #171 Kamal Miller,"18,477.49 VND",https://www.ebay.com/itm/306201001056,https://i.ebayimg.com/images/g/tXIAAeSw9Atn2Xv7/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Panini Prizm CONMEBOL Copa America #171 Kamal Miller Purple #/49,"207,899.80 VND",https://www.ebay.com/itm/135573285191,https://i.ebayimg.com/images/g/dJ4AAeSwm5tnufit/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Topps Mls Superstar Autograph - Kamal Miller Portland Timbers,"104,340.20 VND",https://www.ebay.com/itm/187067413924,https://i.ebayimg.com/images/g/NDEAAeSwh~ln3huh/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Topps Superstars Autographs Kamal Miller Portland Timbers #SA-KM Canada,"312,240.00 VND",https://www.ebay.com/itm/196815344838,https://i.ebayimg.com/images/g/0uoAAOSwOZxnN0fL/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Prizm Copa America KAMAL MILLER Stars and Stripes 24/24=1/1 Canada,"26,020.00 VND",https://www.ebay.com/itm/365395462195,https://i.ebayimg.com/images/g/PTcAAOSwveJnrVlo/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Panini Prizm Copa America KAMAL MILLER Stars and Stripes 24/24=1/1 Canada,"143,110.00 VND",https://www.ebay.com/itm/365371732143,https://i.ebayimg.com/images/g/ArkAAOSwwyxnnC7n/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Panini Prizm Copa America KAMAL MILLER Stars and Stripes 24/24=1/1 Canada,"390,300.00 VND",https://www.ebay.com/itm/365330045288,https://i.ebayimg.com/images/g/G4kAAOSwG8dnfefC/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Panini Prizm Copa Kamal Miller Green 4/5 = 1/1 JSY Canada Portland Timbers,"650,500.00 VND",https://www.ebay.com/itm/365388847211,https://i.ebayimg.com/images/g/KtsAAOSwP5FnqUiM/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Panini Prizm Copa Kamal Miller Green 4/5 = 1/1 JSY Canada Portland Timbers,"650,500.00 VND",https://www.ebay.com/itm/365337983565,https://i.ebayimg.com/images/g/pjkAAOSwJitngwck/s-l140.jpg,"Sold  Jan 16, 2025"
"2024 Topps Finest MLS Soccer Kamal Miller, Portland Timbers AUTO Orange 22/25","386,775.00 VND",https://www.ebay.com/itm/236036833194,https://i.ebayimg.com/images/g/xp4AAOSwBxNn7xBR/s-l140.jpg,"Sold  Apr 6, 2025"
