Title,Price,Link,Image Link,Sold Date
2023-24 FLORIAN LEJEUNE PANINI SELECT LA LIGA TERRACE WAVE PEACOCK,"154,452.15 VND",https://www.ebay.com/itm/156317397105,https://i.ebayimg.com/images/g/Vl4AAOSwnRpmnbk3/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 FLORIAN LEJEUNE 19/25 PANINI SELECT LA LIGA TERRACE ZEBRA STRIPE,"309,162.15 VND",https://www.ebay.com/itm/156279304312,https://i.ebayimg.com/images/g/SwkAAOSwWx5mfNo-/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 FLORIAN LEJEUNE 15/49 PANINI SELECT LA LIGA TERRACE ORANGE,"154,452.15 VND",https://www.ebay.com/itm/156405827502,https://i.ebayimg.com/images/g/s~sAAOSwuzJm4jiX/s-l140.jpg,"Sold  Mar 21, 2025"
Panini 2023-24 Select La Liga No. 50 Florian Lejeune Red Wave 18/65,"206,507.84 VND",https://www.ebay.com/itm/335868877153,https://i.ebayimg.com/images/g/Xm4AAOSwBWFnD-m1/s-l500.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select La Liga - Terrace White Prizm #50 Florian Lejeune /20,"25,527.15 VND",https://www.ebay.com/itm/396250739558,https://i.ebayimg.com/images/g/BeQAAOSwpNZnkXWs/s-l500.jpg,"Sold  Mar 5, 2025"
FLORIAN LEJEUNE 2021 MOSAIC LA LIGA BLUE PRIZM D. ALAVES /99 Q1383,"25,785.00 VND",https://www.ebay.com/itm/276975580404,https://i.ebayimg.com/images/g/3cIAAeSwJJZn4a77/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 PANINI SELECT LA LIGA TERRACE ZEBRA STRIPE FLORIAN LEJEUNE #50 Vallecano,"167,602.50 VND",https://www.ebay.com/itm/167290942372,https://i.ebayimg.com/images/g/BNIAAOSwxn9mpa3a/s-l140.jpg,"Sold  Mar 6, 2025"
FLORIAN LEJEUNE #6 RAYO VALLECANO CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"40,962.57 VND",https://www.ebay.com/itm/176752507157,https://i.ebayimg.com/images/g/JzAAAOSwr4pnaFfI/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Mosaic La Liga Florian Lejeune #113 Deportivo Alaves,"25,527.15 VND",https://www.ebay.com/itm/126930043918,https://i.ebayimg.com/images/g/1OwAAeSwmvFnqA1b/s-l140.jpg,"Sold  Feb 10, 2025"
FLORIAN LEJEUNE 2023-24 Select La Liga Gold Mojo SSP /10,"109,586.25 VND",https://www.ebay.com/itm/156645542204,https://i.ebayimg.com/images/g/RK0AAOSwjOVnhGdw/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Select La Liga Florian Lejeune White Prizm Terrace #/20,"77,355.00 VND",https://www.ebay.com/itm/126885154359,https://i.ebayimg.com/images/g/AToAAOSwz6xniEC8/s-l140.jpg,"Sold  Jan 20, 2025"
