Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm English Premier League Signatures #15 Thomas Partey Auto,"464,130.00 VND",https://www.ebay.com/itm/365084473774,https://i.ebayimg.com/images/g/EU0AAeSwDNBnxY9R/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Prizm English Premier League Signatures #S-TPA Thomas Partey Auto,"515,442.15 VND",https://www.ebay.com/itm/267056790190,https://i.ebayimg.com/images/g/W8MAAOSwnX1nLaZq/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Panini Prizm Premier League Signatures Scope Silver Thomas Partey Auto ,"181,099.20 VND",https://www.ebay.com/itm/335892852322,https://i.ebayimg.com/images/g/FmEAAOSw8bBn7WSC/s-l500.jpg,"Sold  Apr 9, 2025"
THOMAS PARTEY 2021 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH AUTO Q3660,"141,817.50 VND",https://www.ebay.com/itm/276827955951,https://i.ebayimg.com/images/g/AJoAAOSw~bxngFgl/s-l140.jpg,"Sold  Jan 30, 2025"
THOMAS PARTEY 2021 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH AUTO Q3660,"335,205.00 VND",https://www.ebay.com/itm/276811094057,https://i.ebayimg.com/images/g/AJoAAOSw~bxngFgl/s-l140.jpg,"Sold  Jan 16, 2025"
2019 Thomas Partey Topps Finest Gold Refractor Atletico Madrid Autographed 21/50,"155,859.80 VND",https://www.ebay.com/itm/135568485579,https://i.ebayimg.com/images/g/ttEAAOSwjE5iBpuh/s-l140.jpg,"Sold  Mar 6, 2025"
2019 Thomas Partey Topps Finest Gold Atletico Madrid Autographed 3/50 HGA 9 MINT,"281,536.40 VND",https://www.ebay.com/itm/135566185992,https://i.ebayimg.com/images/g/0FYAAOSwk~FiBpmx/s-l140.jpg,"Sold  Feb 23, 2025"
2019 Thomas Partey Topps Finest Silver Refractor Atletico Madrid Autographed D,"155,859.80 VND",https://www.ebay.com/itm/135422732837,https://i.ebayimg.com/images/g/21MAAOSwaMViBopi/s-l140.jpg,"Sold  Feb 12, 2025"
2019 Thomas Partey Topps Finest Orange Atletico Madrid Autographed 14/25 HGA 9.5,"728,299.80 VND",https://www.ebay.com/itm/135531907227,https://i.ebayimg.com/images/g/nhsAAOSwSXdiBp4h/s-l140.jpg,"Sold  Feb 4, 2025"
2019-20 Thomas Partey Topps Finest Orange Wave Atletico Madrid Autographed 6/25,"311,979.80 VND",https://www.ebay.com/itm/135504879744,https://i.ebayimg.com/images/g/bHYAAOSwdt1iBpz~/s-l140.jpg,"Sold  Jan 18, 2025"
2021 THOMAS PARTEY 42/99 AUTO JERSEY PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"1,040,539.80 VND",https://www.ebay.com/itm/156638992731,https://i.ebayimg.com/images/g/zjIAAOSwUqxniF0c/s-l140.jpg,"Sold  Mar 24, 2025"
2021 THOMAS PARTEY 20/49 AUTO JERSEY PANINI IMMACULATE COLLECTION SUPERIOR,"1,040,539.80 VND",https://www.ebay.com/itm/156711368413,https://i.ebayimg.com/images/g/GzMAAOSw1shmmxk1/s-l140.jpg,"Sold  Mar 17, 2025"
2021 THOMAS PARTEY 13/99 AUTO JERSEY PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"1,040,539.80 VND",https://www.ebay.com/itm/156205259738,https://i.ebayimg.com/images/g/2dIAAOSwGFVmQWn2/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Prizm Thomas Partey Purple And White Stripes 4/92 Arsenal Ghana,"65,050.00 VND",https://www.ebay.com/itm/365452610404,https://i.ebayimg.com/images/g/-a4AAOSwEHBnz5Qw/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Prizm Thomas Partey Purple And White Stripes 4/92 Arsenal Ghana,"32,525.00 VND",https://www.ebay.com/itm/365429720987,https://i.ebayimg.com/images/g/-jIAAeSwpEdnwSaB/s-l140.jpg,"Sold  Mar 4, 2025"
Thomas Partey National Landmarks Prizm World Cup Qatar 2022 Ghana,"1,289,250.00 VND",https://www.ebay.com/itm/156833734487,https://i.ebayimg.com/images/g/BkgAAOSwmT9n5L1B/s-l500.jpg,"Sold  Apr 2, 2025"
2021 Merlin UEFA Europa League Atomic Refractor Thomas Partey 074/250 Arsenal FC,"25,527.15 VND",https://www.ebay.com/itm/388145703959,https://i.ebayimg.com/images/g/ofUAAeSw3ptn4x8t/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm World Cup Global Reach Prizms Orange #21 Thomas Partey /25,"257,850.00 VND",https://www.ebay.com/itm/167418423382,https://i.ebayimg.com/images/g/uOEAAeSwt19n6ule/s-l140.jpg,"Sold  Mar 31, 2025"
2019-20 Topps Finest UEFA Thomas Partey Auto #FA-TP Madrid GOLD /50 PSA 10 W,"1,160,325.00 VND",https://www.ebay.com/itm/275568326737,https://i.ebayimg.com/images/g/xAIAAOSwBdNjjjZV/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Prizm Premier League Blue Wave Prizm Thomas Partey #204,"72,971.55 VND to 73,229.40 VND",https://www.ebay.com/itm/235914580499,https://i.ebayimg.com/images/g/IIsAAeSw6btnsAML/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 PANINI IMPECCABLE PREMIER LEAGUE THOMAS PARTEY /25 ILLUSTRIOUS Patch,"773,550.00 VND",https://www.ebay.com/itm/134728261820,https://i.ebayimg.com/images/g/SE8AAOSwMCVlA8yp/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Panini Prizm World Cup Qatar Thomas Partey WHITE SPARKLE Ghana,"128,667.15 VND",https://www.ebay.com/itm/267152198514,https://i.ebayimg.com/images/g/LucAAOSws1FjmCxW/s-l140.jpg,"Sold  Feb 17, 2025"
2022-24 Prizm Premier League Thomas Partey Red Prizm /199 #33 Arsenal 🔴,"128,667.15 VND",https://www.ebay.com/itm/267099281399,https://i.ebayimg.com/images/g/cQoAAOSwTvJnYQTV/s-l140.jpg,"Sold  Feb 14, 2025"
Thomas Partey 2023-24 Panini Prizm Premier League #33 Breakaway Prizms Blue /99,"257,592.15 VND",https://www.ebay.com/itm/176801465109,https://i.ebayimg.com/images/g/tYsAAOSwguFnkGV0/s-l140.jpg,"Sold  Jan 22, 2025"
Thomas Partey 2021-22 Panini Prizm Premier League Soccer #204 Arsenal,"51,570.00 VND",https://www.ebay.com/itm/365100043543,https://i.ebayimg.com/images/g/yQQAAOSwpG5j3HFm/s-l140.jpg,"Sold  Jan 20, 2025"
2022 Panini Prizm World Cup Thomas Partey National Landmarks #12,"670,410.00 VND",https://www.ebay.com/itm/126871610072,https://i.ebayimg.com/images/g/Aa4AAOSwMlJnfZ~j/s-l140.jpg,"Sold  Jan 12, 2025"
PANINI PRIZM PREMIER LEAGUE 2021-22 THOMAS PARTEY BREAKAWAY AUTO ARSENAL,"351,231.90 VND",https://www.ebay.com/itm/365476613661,https://i.ebayimg.com/images/g/rKwAAOSwc65mpMBw/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Panini Prizm Premier League Thomas Partey Blue /340 Arsenal,"112,717.68 VND",https://www.ebay.com/itm/405196544318,https://i.ebayimg.com/images/g/QnwAAOSwdCJmz35o/s-l140.jpg,"Sold  Mar 16, 2025"
Panini Premier League 2025 - # 65 - THOMAS PARTEY - Arsenal ,"33,229.13 VND",https://www.ebay.com/itm/135449601462,https://i.ebayimg.com/images/g/2x0AAOSwCapnYeNV/s-l140.jpg,"Sold  Mar 10, 2025"
Thomas Partey 2021-22 Panini Prizm Premier League Purple Pulsar 27/99 [kzk11,"32,231.25 VND",https://www.ebay.com/itm/376027256538,https://i.ebayimg.com/images/g/xQsAAOSw6mhnv9pZ/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Prizm Premier League THOMAS PARTEY 222/299 Blue Prizm #33,"25,527.15 VND",https://www.ebay.com/itm/306090582732,https://i.ebayimg.com/images/g/TkQAAOSwfm9notK3/s-l140.jpg,"Sold  Feb 12, 2025"
Panini Prizm 2023-24 Premier League 33 Thomas Partey Red White Blue Choice,"70,342.61 VND",https://www.ebay.com/itm/235549376731,https://i.ebayimg.com/images/g/OW0AAOSwqCpmNioa/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 33 Thomas Partey Ice Prizm,"64,975.11 VND",https://www.ebay.com/itm/235922114905,https://i.ebayimg.com/images/g/-P8AAOSwUYBmXXGv/s-l140.jpg,"Sold  Feb 11, 2025"
