Title,Price,Link,Image Link,Sold Date
Panini 2025 PDC Darts World Cup Trading Card Card AU-03 Keane Barry /50 Auto,"2,175,253.54 VND",https://www.ebay.com/itm/387905995114,https://i.ebayimg.com/images/g/iawAAeSwLr9npxft/s-l140.jpg,"Sold  Feb 11, 2025"
"Panini World Cup 2002, Sticker No. 361 Unpasted, ROY KEANE ( IRELAND ).","158,200.26 VND",https://www.ebay.com/itm/267123137560,https://i.ebayimg.com/images/g/acYAAOSwJ25ng74d/s-l140.jpg,"Sold  Jan 19, 2025"
365 Robbie Keane Ireland # FIFA World Cup Korea/Japan 2002 (Panini),"198,880.32 VND",https://www.ebay.com/itm/226612572023,https://i.ebayimg.com/images/g/vo4AAOSwbXVnuZaa/s-l140.jpg,"Sold  Mar 1, 2025"
361 Roy Keane Ireland # FIFA World Cup Korea/Japan 2002 (Panini),"91,530.15 VND",https://www.ebay.com/itm/226612576090,https://i.ebayimg.com/images/g/tOMAAOSwpalnuZbk/s-l140.jpg,"Sold  Mar 1, 2025"
361 Roy Keane Ireland # FIFA World Cup Korea/Japan 2002 (Panini),"99,157.66 VND",https://www.ebay.com/itm/226639834694,https://i.ebayimg.com/images/g/4qgAAOSwnM5nzy4h/s-l140.jpg,"Sold  Mar 17, 2025"
2016-17 Panini Select Soccer Card Ireland Robbie Keane,"56,217.59 VND",https://www.ebay.com/itm/176499352270,https://i.ebayimg.com/images/g/9NkAAOSw8YVmqiBD/s-l140.jpg,"Sold  Apr 4, 2025"
Roy Keane ROOKIE Card Upper Deck #133 FIFA World Cup USA 1994 Soccer Card Sharp,"706,251.15 VND",https://www.ebay.com/itm/176368947314,https://i.ebayimg.com/images/g/0fQAAOSwq6VmO0iO/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 TOPPS UEFA Club Competitions Soccer- PICK YOUR CARD- BIG MULTI SALE 30%,"28,250.05 VND to 706,251.15 VND",https://www.ebay.com/itm/365348133013,https://i.ebayimg.com/images/g/2HAAAOSwwdZnieIV/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Deco 2021 UEFA Champions League Robbie Keane Liverpool,"77,355.00 VND",https://www.ebay.com/itm/374387851937,https://i.ebayimg.com/images/g/wJcAAOSwetdjjKiY/s-l140.jpg,"Sold  Jan 25, 2025"
2024-25 Topps UEFA Club Competitions Inserts Selection,"56,217.59 VND to 1,977,220.72 VND",https://www.ebay.com/itm/335740548103,https://i.ebayimg.com/images/g/orkAAOSwrCdnZc51/s-l140.jpg,"Sold  Mar 7, 2025"
