Title,Price,Link,Image Link,Sold Date
2024-25 Donruss Soccer Christian Antonio Nusa Optic Red  /299,"143,880.30 VND",https://www.ebay.com/itm/256808678879,https://i.ebayimg.com/images/g/mTAAAOSw3xRnpjFO/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Donruss Soccer Christian Antonio Nusa Optic Red  /299,"25,785.00 VND",https://www.ebay.com/itm/296979029321,https://i.ebayimg.com/images/g/nj8AAOSwbzVnmpgP/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Topps International Stars Bundesliga Antonio Nusa 39/99 RB Leipzig,"141,250.23 VND",https://www.ebay.com/itm/376082924569,https://i.ebayimg.com/images/g/wVoAAeSwBjpn2xdG/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Topps International Stars Bundesliga Antonio Nusa 37/99 RB Leipzig,"141,250.23 VND",https://www.ebay.com/itm/376082922012,https://i.ebayimg.com/images/g/dNsAAeSwK6Rn2xbi/s-l140.jpg,"Sold  Mar 27, 2025"
"2024-25 Topps International Stars Bundesliga, Antonio Nusa, /99, RB Leipzig","28,250.05 VND",https://www.ebay.com/itm/376052047000,https://i.ebayimg.com/images/g/BOIAAOSww7BnzCT9/s-l140.jpg,"Sold  Mar 15, 2025"
Topps International Stars Bundesliga 24/25 Antonio Nusa Auto /49 RB Leipzig,"423,750.69 VND",https://www.ebay.com/itm/356724761847,https://i.ebayimg.com/images/g/M1QAAeSwV8VnzVyq/s-l140.jpg,"Sold  Apr 1, 2025"
Topps International Stars Bundesliga 2024 Antonio Nusa 56/99 ,"141,250.23 VND",https://www.ebay.com/itm/376100620795,https://i.ebayimg.com/images/g/9QoAAeSwkHhn0yku/s-l140.jpg,"Sold  Mar 27, 2025"
Topps International Stars Bundesliga 2024 Antonio Nusa 17/99 ,"141,250.23 VND",https://www.ebay.com/itm/376100621476,https://i.ebayimg.com/images/g/BAoAAeSwzJ5n0yiH/s-l140.jpg,"Sold  Mar 27, 2025"
Topps International Stars Bundesliga 24/25 Antonio Nusa Auto 1/1 Leipzig,"8,079,513.16 VND",https://www.ebay.com/itm/356651093714,https://i.ebayimg.com/images/g/lSsAAeSw7w9nzqTu/s-l140.jpg,"Sold  Mar 15, 2025"
Topps International Stars Bundesliga 24/25 Antonio Nusa Auto /5 Leipzig,"2,260,003.68 VND",https://www.ebay.com/itm/356651087807,https://i.ebayimg.com/images/g/STAAAeSwaHVnzqRE/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss Fifa Antonio Nusa Purple 3/25 Brugge Norway,"56,727.00 VND",https://www.ebay.com/itm/365474867123,https://i.ebayimg.com/images/g/Re8AAOSw41Zn3hgN/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Fifa Antonio Nusa Purple 3/25 Brugge Norway,"64,462.50 VND",https://www.ebay.com/itm/365455480829,https://i.ebayimg.com/images/g/KZIAAOSw8jxn0Qmj/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Fifa Antonio Nusa Purple 3/25 Brugge Norway,"122,478.75 VND",https://www.ebay.com/itm/365433674986,https://i.ebayimg.com/images/g/FyMAAOSw7Wdnw7cz/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select Fifa Antonio Nusa Future Tie Dye 5/49 Norway RB Leipzig,"193,387.50 VND",https://www.ebay.com/itm/365459385824,https://i.ebayimg.com/images/g/aCoAAOSwgi5n04eC/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select Fifa Antonio Nusa Future Tie Dye 19/49 Norway RB Leipzig,"63,173.25 VND",https://www.ebay.com/itm/365452679000,https://i.ebayimg.com/images/g/SxMAAOSwSR5nz5su/s-l140.jpg,"Sold  Mar 15, 2025"
